排名,詞彙,出現次數
1,投長沙裴侍郎,2
2,見寄之什亂後,2
3,維揚冬末寄幕,2
4,揚冬末寄幕中,2
5,冬末寄幕中二,2
6,末寄幕中二從,2
7,寄幕中二從事,2
8,和友人見題山,2
9,友人見題山居,2
10,贈友人罷舉赴,2
11,山中對雪有作,2
12,同年張曙先輩,2
13,出二子請詩因,2
14,二子請詩因遺,2
15,子請詩因遺一,2
16,請詩因遺一絕,2
17,訪道者不遇送,1
18,道者不遇送人,1
19,者不遇送人游,1
20,不遇送人游吳,1
21,遇送人游吳送,1
22,送人游吳送陳,1
23,人游吳送陳昈,1
24,游吳送陳昈歸,1
25,吳送陳昈歸麻,1
26,送陳昈歸麻川,1
27,陳昈歸麻川出,1
28,昈歸麻川出山,1
29,歸麻川出山浙,1
30,麻川出山浙中,1
31,川出山浙中逢,1
32,出山浙中逢詩,1
33,山浙中逢詩友,1
34,浙中逢詩友送,1
35,中逢詩友送友,1
36,逢詩友送友游,1
37,詩友送友游吳,1
38,友送友游吳越,1
39,送友游吳越出,1
40,友游吳越出常,1
41,游吳越出常山,1
42,吳越出常山界,1
43,越出常山界使,1
44,出常山界使回,1
45,常山界使回有,1
46,山界使回有寄,1
47,界使回有寄經,1
48,使回有寄經廢,1
49,回有寄經廢宅,1
50,有寄經廢宅登,1
51,寄經廢宅登天,1
52,經廢宅登天臺,1
53,廢宅登天臺寺,1
54,宅登天臺寺途,1
55,登天臺寺途中,1
56,天臺寺途中春,1
57,臺寺途中春入,1
58,寺途中春入關,1
59,途中春入關曆,1
60,中春入關曆陽,1
61,春入關曆陽道,1
62,入關曆陽道中,1
63,關曆陽道中卻,1
64,曆陽道中卻寄,1
65,陽道中卻寄舍,1
66,道中卻寄舍弟,1
67,中卻寄舍弟贈,1
68,卻寄舍弟贈歐,1
69,寄舍弟贈歐陽,1
70,舍弟贈歐陽明,1
71,弟贈歐陽明府,1
72,贈歐陽明府贈,1
73,歐陽明府贈臨,1
74,陽明府贈臨上,1
75,明府贈臨上人,1
76,府贈臨上人題,1
77,贈臨上人題戰,1
78,臨上人題戰島,1
79,上人題戰島僧,1
80,人題戰島僧居,1
81,題戰島僧居別,1
82,戰島僧居別衡,1
83,島僧居別衡州,1
84,僧居別衡州牧,1
85,居別衡州牧送,1
86,別衡州牧送人,1
87,衡州牧送人游,1
88,州牧送人游江,1
89,牧送人游江南,1
90,送人游江南游,1
91,人游江南游茅,1
92,游江南游茅山,1
93,江南游茅山讀,1
94,南游茅山讀友,1
95,游茅山讀友人,1
96,茅山讀友人詩,1
97,山讀友人詩卷,1
98,讀友人詩卷寄,1
99,友人詩卷寄從,1
100,人詩卷寄從叔,1
101,詩卷寄從叔寄,1
102,卷寄從叔寄李,1
103,寄從叔寄李溥,1
104,從叔寄李溥郊,1
105,叔寄李溥郊居,1
106,寄李溥郊居即,1
107,李溥郊居即事,1
108,溥郊居即事投,1
109,郊居即事投李,1
110,居即事投李給,1
111,即事投李給事,1
112,事投李給事寄,1
113,投李給事寄詩,1
114,李給事寄詩友,1
115,給事寄詩友題,1
116,事寄詩友題田,1
117,寄詩友題田翁,1
118,詩友題田翁家,1
119,友題田翁家長,1
120,題田翁家長安,1
121,田翁家長安冬,1
122,翁家長安冬日,1
123,家長安冬日霽,1
124,長安冬日霽後,1
125,安冬日霽後登,1
126,冬日霽後登唐,1
127,日霽後登唐興,1
128,霽後登唐興寺,1
129,後登唐興寺水,1
130,登唐興寺水閣,1
131,唐興寺水閣山,1
132,興寺水閣山中,1
133,寺水閣山中寄,1
134,水閣山中寄友,1
135,閣山中寄友人,1
136,山中寄友人自,1
137,中寄友人自述,1
138,寄友人自述題,1
139,友人自述題江,1
140,人自述題江山,1
141,自述題江山寺,1
142,述題江山寺秋,1
143,題江山寺秋日,1
144,江山寺秋日旅,1
145,山寺秋日旅舍,1
146,寺秋日旅舍臥,1
147,秋日旅舍臥病,1
148,日旅舍臥病呈,1
149,旅舍臥病呈所,1
150,舍臥病呈所知,1
151,臥病呈所知秋,1
152,病呈所知秋宿,1
153,呈所知秋宿山,1
154,所知秋宿山館,1
155,知秋宿山館贈,1
156,秋宿山館贈老,1
157,宿山館贈老僧,1
158,山館贈老僧別,1
159,館贈老僧別舍,1
160,贈老僧別舍弟,1
161,老僧別舍弟雪,1
162,僧別舍弟雪中,1
163,別舍弟雪中別,1
164,舍弟雪中別詩,1
165,弟雪中別詩友,1
166,雪中別詩友題,1
167,中別詩友題嶽,1
168,別詩友題嶽麓,1
