排名,詞彙,出現次數
113,和鄭谷郎中看棋,1
114,鄭谷郎中看棋寄,1
115,谷郎中看棋寄錢,1
116,郎中看棋寄錢塘,1
117,中看棋寄錢塘羅,1
118,看棋寄錢塘羅給,1
119,棋寄錢塘羅給事,1
120,寄錢塘羅給事戊,1
121,錢塘羅給事戊辰,1
122,塘羅給事戊辰歲,1
123,羅給事戊辰歲湘,1
124,給事戊辰歲湘中,1
125,事戊辰歲湘中寄,1
126,戊辰歲湘中寄鄭,1
127,辰歲湘中寄鄭谷,1
128,歲湘中寄鄭谷郎,1
129,湘中寄鄭谷郎中,1
130,中寄鄭谷郎中寓,1
131,寄鄭谷郎中寓言,1
132,鄭谷郎中寓言寄,1
133,谷郎中寓言寄王,1
134,郎中寓言寄王振,1
135,中寓言寄王振拾,1
136,寓言寄王振拾遺,1
137,言寄王振拾遺經,1
138,寄王振拾遺經賈,1
139,王振拾遺經賈島,1
140,振拾遺經賈島舊,1
141,拾遺經賈島舊居,1
142,遺經賈島舊居送,1
143,經賈島舊居送人,1
144,賈島舊居送人游,1
145,島舊居送人游塞,1
146,舊居送人游塞桃,1
147,居送人游塞桃花,1
148,送人游塞桃花聞,1
149,人游塞桃花聞雁,1
150,游塞桃花聞雁送,1
151,塞桃花聞雁送人,1
152,桃花聞雁送人游,1
153,花聞雁送人游南,1
154,聞雁送人游南送,1
155,雁送人游南送益,1
156,送人游南送益公,1
157,人游南送益公歸,1
158,游南送益公歸舊,1
159,南送益公歸舊居,1
160,送益公歸舊居不,1
161,益公歸舊居不睡,1
162,公歸舊居不睡新,1
163,歸舊居不睡新秋,1
164,舊居不睡新秋雨,1
165,居不睡新秋雨後,1
166,不睡新秋雨後送,1
167,睡新秋雨後送劉,1
168,新秋雨後送劉蛻,1
169,秋雨後送劉蛻秀,1
170,雨後送劉蛻秀才,1
171,後送劉蛻秀才赴,1
172,送劉蛻秀才赴舉,1
173,劉蛻秀才赴舉留,1
174,蛻秀才赴舉留題,1
175,秀才赴舉留題仰,1
176,才赴舉留題仰山,1
177,赴舉留題仰山大,1
178,舉留題仰山大師,1
179,留題仰山大師塔,1
180,題仰山大師塔院,1
181,仰山大師塔院亂,1
182,山大師塔院亂中,1
183,大師塔院亂中聞,1
184,師塔院亂中聞鄭,1
185,塔院亂中聞鄭谷,1
186,院亂中聞鄭谷吳,1
187,亂中聞鄭谷吳延,1
188,中聞鄭谷吳延保,1
189,聞鄭谷吳延保下,1
190,鄭谷吳延保下世,1
191,谷吳延保下世送,1
192,吳延保下世送東,1
193,延保下世送東林,1
194,保下世送東林寺,1
195,下世送東林寺睦,1
196,世送東林寺睦公,1
197,送東林寺睦公往,1
198,東林寺睦公往吳,1
199,林寺睦公往吳國,1
200,寺睦公往吳國除,1
201,睦公往吳國除夜,1
202,公往吳國除夜送,1
203,往吳國除夜送秘,1
204,吳國除夜送秘上,1
205,國除夜送秘上人,1
206,除夜送秘上人寓,1
207,夜送秘上人寓居,1
208,送秘上人寓居岳,1
209,秘上人寓居岳麓,1
210,上人寓居岳麓謝,1
211,人寓居岳麓謝進,1
212,寓居岳麓謝進士,1
213,居岳麓謝進士沈,1
214,岳麓謝進士沈彬,1
215,麓謝進士沈彬再,1
216,謝進士沈彬再訪,1
217,進士沈彬再訪對,1
218,士沈彬再訪對雪,1
219,沈彬再訪對雪和,1
220,彬再訪對雪和岷,1
221,再訪對雪和岷公,1
222,訪對雪和岷公送,1
223,對雪和岷公送李,1
224,雪和岷公送李評,1
225,和岷公送李評事,1
226,岷公送李評事往,1
227,公送李評事往宜,1
228,李評事往宜春送,1
229,評事往宜春送僧,1
230,事往宜春送僧過,1
231,往宜春送僧過荊,1
232,宜春送僧過荊門,1
233,春送僧過荊門山,1
234,送僧過荊門山中,1
235,僧過荊門山中答,1
236,過荊門山中答人,1
237,荊門山中答人贈,1
238,門山中答人贈盧,1
239,山中答人贈盧明,1
240,中答人贈盧明府,1
241,答人贈盧明府閒,1
242,人贈盧明府閒居,1
243,贈盧明府閒居幽,1
244,盧明府閒居幽庭,1
245,明府閒居幽庭送,1
246,府閒居幽庭送休,1
247,閒居幽庭送休師,1
248,居幽庭送休師歸,1
249,幽庭送休師歸長,1
250,庭送休師歸長沙,1
251,師歸長沙甯覲將,1
252,歸長沙甯覲將游,1
253,長沙甯覲將游嵩,1
254,沙甯覲將游嵩華,1
255,甯覲將游嵩華行,1
256,覲將游嵩華行次,1
257,將游嵩華行次荊,1
258,游嵩華行次荊渚,1
259,嵩華行次荊渚遠,1
260,華行次荊渚遠思,1
261,行次荊渚遠思寄,1
262,次荊渚遠思寄勉,1
263,荊渚遠思寄勉二,1
264,渚遠思寄勉二三,1
265,遠思寄勉二三子,1
266,思寄勉二三子渚,1
267,寄勉二三子渚宮,1
268,勉二三子渚宮江,1
269,二三子渚宮江亭,1
270,三子渚宮江亭寓,1
271,子渚宮江亭寓目,1
272,渚宮江亭寓目蝴,1
273,宮江亭寓目蝴蝶,1
274,江亭寓目蝴蝶送,1
275,亭寓目蝴蝶送劉,1
276,寓目蝴蝶送劉秀,1
277,目蝴蝶送劉秀才,1
278,蝴蝶送劉秀才往,1
279,蝶送劉秀才往東,1
280,送劉秀才往東洛,1
281,劉秀才往東洛移,1
282,秀才往東洛移竹,1
283,才往東洛移竹雉,1
284,往東洛移竹雉懷,1
285,東洛移竹雉懷軒,1
286,洛移竹雉懷軒轅,1
287,移竹雉懷軒轅先,1
288,竹雉懷軒轅先生,1
289,雉懷軒轅先生永,1
290,懷軒轅先生永夜,1
291,軒轅先生永夜感,1
292,轅先生永夜感懷,1
293,先生永夜感懷寄,1
294,生永夜感懷寄鄭,1
295,永夜感懷寄鄭谷,1
296,夜感懷寄鄭谷郎,1
297,感懷寄鄭谷郎中,1
298,懷寄鄭谷郎中賣,1
299,寄鄭谷郎中賣松,1
300,鄭谷郎中賣松者,1
301,谷郎中賣松者丙,1
302,郎中賣松者丙寅,1
303,中賣松者丙寅歲,1
304,賣松者丙寅歲寄,1
305,松者丙寅歲寄潘,1
306,者丙寅歲寄潘歸,1
307,丙寅歲寄潘歸仁,1
308,寅歲寄潘歸仁嘗,1
309,歲寄潘歸仁嘗茶,1
310,寄潘歸仁嘗茶楊,1
311,潘歸仁嘗茶楊花,1
312,歸仁嘗茶楊花詠,1
313,仁嘗茶楊花詠影,1
314,嘗茶楊花詠影南,1
315,茶楊花詠影南歸,1
316,楊花詠影南歸舟,1
317,花詠影南歸舟中,1
318,詠影南歸舟中二,1
319,影南歸舟中二首,1
320,南歸舟中二首送,1
321,歸舟中二首送遷,1
322,舟中二首送遷客,1
323,中二首送遷客題,1
324,二首送遷客題中,1
325,首送遷客題中上,1
326,送遷客題中上人,1
327,遷客題中上人院,1
328,客題中上人院逢,1
329,題中上人院逢鄉,1
330,中上人院逢鄉友,1
331,上人院逢鄉友自,1
332,人院逢鄉友自勉,1
333,院逢鄉友自勉寄,1
334,逢鄉友自勉寄詩,1
335,鄉友自勉寄詩友,1
336,友自勉寄詩友居,1
337,自勉寄詩友居道,1
338,勉寄詩友居道林,1
339,寄詩友居道林寺,1
340,詩友居道林寺書,1
341,友居道林寺書懷,1
342,居道林寺書懷經,1
343,道林寺書懷經吳,1
344,林寺書懷經吳平,1
345,寺書懷經吳平觀,1
346,書懷經吳平觀劍,1
347,懷經吳平觀劍客,1
348,經吳平觀劍客白,1
349,吳平觀劍客白髮,1
350,平觀劍客白髮秋,1
351,觀劍客白髮秋興,1
352,劍客白髮秋興寄,1
353,客白髮秋興寄胤,1
354,白髮秋興寄胤公,1
355,髮秋興寄胤公野,1
356,秋興寄胤公野步,1
357,興寄胤公野步殘,1
358,寄胤公野步殘春,1
359,胤公野步殘春酬,1
360,公野步殘春酬尚,1
361,野步殘春酬尚顏,1
362,步殘春酬尚顏苦,1
363,殘春酬尚顏苦熱,1
364,春酬尚顏苦熱送,1
365,酬尚顏苦熱送歐,1
366,尚顏苦熱送歐陽,1
367,顏苦熱送歐陽秀,1
368,苦熱送歐陽秀才,1
369,熱送歐陽秀才赴,1
370,送歐陽秀才赴舉,1
371,歐陽秀才赴舉放,1
372,陽秀才赴舉放鷺,1
373,秀才赴舉放鷺鷥,1
374,才赴舉放鷺鷥謝,1
375,赴舉放鷺鷥謝王,1
376,舉放鷺鷥謝王秀,1
377,放鷺鷥謝王秀才,1
378,鷺鷥謝王秀才見,1
379,鷥謝王秀才見示,1
380,謝王秀才見示詩,1
381,王秀才見示詩卷,1
382,秀才見示詩卷送,1
383,才見示詩卷送徐,1
384,見示詩卷送徐秀,1
385,示詩卷送徐秀才,1
386,詩卷送徐秀才之,1
387,卷送徐秀才之吳,1
388,送徐秀才之吳獨,1
389,徐秀才之吳獨院,1
390,秀才之吳獨院偶,1
391,才之吳獨院偶作,1
392,之吳獨院偶作酬,1
393,吳獨院偶作酬元,1
394,獨院偶作酬元員,1
395,院偶作酬元員外,1
396,偶作酬元員外見,1
397,作酬元員外見寄,1
398,酬元員外見寄寄,1
399,元員外見寄寄文,1
400,員外見寄寄文秀,1
401,外見寄寄文秀大,1
402,見寄寄文秀大師,1
403,寄寄文秀大師夏,1
404,寄文秀大師夏雨,1
405,文秀大師夏雨謝,1
406,秀大師夏雨謝興,1
407,大師夏雨謝興公,1
408,師夏雨謝興公上,1
409,夏雨謝興公上人,1
410,雨謝興公上人寄,1
411,謝興公上人寄山,1
412,興公上人寄山水,1
413,公上人寄山水簇,1
414,上人寄山水簇子,1
415,人寄山水簇子酬,1
416,寄山水簇子酬微,1
417,山水簇子酬微上,1
418,水簇子酬微上人,1
419,簇子酬微上人同,1
420,子酬微上人同光,1
421,酬微上人同光歲,1
422,微上人同光歲送,1
423,上人同光歲送人,1
424,人同光歲送人及,1
425,同光歲送人及第,1
426,光歲送人及第東,1
427,歲送人及第東歸,1
428,送人及第東歸寄,1
429,人及第東歸寄江,1
430,及第東歸寄江居,1
431,第東歸寄江居耿,1
432,東歸寄江居耿處,1
433,歸寄江居耿處士,1
434,寄江居耿處士病,1
435,江居耿處士病起,1
436,居耿處士病起二,1
437,耿處士病起二首,1
438,處士病起二首送,1
439,士病起二首送中,1
440,病起二首送中觀,1
441,起二首送中觀進,1
442,二首送中觀進公,1
443,首送中觀進公歸,1
444,送中觀進公歸巴,1
445,中觀進公歸巴陵,1
446,觀進公歸巴陵歸,1
447,進公歸巴陵歸雁,1
448,公歸巴陵歸雁登,1
449,歸巴陵歸雁登大,1
450,巴陵歸雁登大林,1
451,陵歸雁登大林寺,1
452,歸雁登大林寺觀,1
453,雁登大林寺觀白,1
454,登大林寺觀白太,1
455,大林寺觀白太傅,1
456,林寺觀白太傅題,1
457,寺觀白太傅題版,1
458,觀白太傅題版贈,1
459,白太傅題版贈曹,1
460,太傅題版贈曹松,1
461,傅題版贈曹松先,1
462,題版贈曹松先輩,1
463,版贈曹松先輩夏,1
464,贈曹松先輩夏日,1
465,曹松先輩夏日江,1
466,松先輩夏日江寺,1
467,先輩夏日江寺寄,1
468,輩夏日江寺寄無,1
469,夏日江寺寄無上,1
470,日江寺寄無上人,1
471,江寺寄無上人夏,1
472,寺寄無上人夏日,1
473,寄無上人夏日梅,1
474,無上人夏日梅雨,1
475,上人夏日梅雨中,1
476,人夏日梅雨中寄,1
477,夏日梅雨中寄睦,1
478,日梅雨中寄睦公,1
479,梅雨中寄睦公傷,1
480,雨中寄睦公傷鄭,1
481,中寄睦公傷鄭谷,1
482,寄睦公傷鄭谷郎,1
483,睦公傷鄭谷郎中,1
484,公傷鄭谷郎中臨,1
485,傷鄭谷郎中臨行,1
486,鄭谷郎中臨行題,1
487,谷郎中臨行題友,1
488,郎中臨行題友生,1
489,中臨行題友生壁,1
490,臨行題友生壁別,1
491,行題友生壁別東,1
492,題友生壁別東林,1
493,友生壁別東林後,1
494,生壁別東林後回,1
495,壁別東林後回寄,1
496,別東林後回寄修,1
497,東林後回寄修睦,1
498,林後回寄修睦古,1
499,後回寄修睦古松,1
500,回寄修睦古松夏,1
501,寄修睦古松夏日,1
502,修睦古松夏日西,1
503,睦古松夏日西霞,1
504,古松夏日西霞寺,1
505,松夏日西霞寺書,1
506,夏日西霞寺書懷,1
507,日西霞寺書懷寄,1
508,西霞寺書懷寄張,1
509,霞寺書懷寄張逸,1
510,寺書懷寄張逸人,1
511,書懷寄張逸人訪,1
512,懷寄張逸人訪自,1
513,寄張逸人訪自牧,1
514,張逸人訪自牧上,1
515,逸人訪自牧上人,1
516,人訪自牧上人不,1
517,訪自牧上人不遇,1
518,自牧上人不遇題,1
519,牧上人不遇題東,1
520,上人不遇題東林,1
521,人不遇題東林白,1
522,不遇題東林白蓮,1
523,遇題東林白蓮寄,1
524,題東林白蓮寄懷,1
525,東林白蓮寄懷江,1
526,林白蓮寄懷江西,1
527,白蓮寄懷江西征,1
528,蓮寄懷江西征岷,1
529,寄懷江西征岷二,1
530,懷江西征岷二律,1
531,江西征岷二律師,1
532,西征岷二律師東,1
533,征岷二律師東林,1
534,岷二律師東林作,1
535,二律師東林作寄,1
536,律師東林作寄金,1
537,師東林作寄金陵,1
538,東林作寄金陵知,1
539,林作寄金陵知己,1
540,作寄金陵知己山,1
541,寄金陵知己山寺,1
542,金陵知己山寺喜,1
543,陵知己山寺喜道,1
544,知己山寺喜道者,1
545,己山寺喜道者至,1
546,山寺喜道者至再,1
547,寺喜道者至再游,1
548,喜道者至再游匡,1
549,道者至再游匡山,1
550,者至再游匡山贈,1
551,至再游匡山贈浙,1
552,再游匡山贈浙西,1
553,游匡山贈浙西李,1
554,匡山贈浙西李推,1
555,山贈浙西李推官,1
556,贈浙西李推官題,1
557,浙西李推官題終,1
558,西李推官題終南,1
559,李推官題終南山,1
560,推官題終南山隱,1
561,官題終南山隱者,1
562,題終南山隱者室,1
563,終南山隱者室禪,1
564,南山隱者室禪庭,1
565,山隱者室禪庭蘆,1
566,隱者室禪庭蘆竹,1
567,者室禪庭蘆竹十,1
568,室禪庭蘆竹十二,1
569,禪庭蘆竹十二韻,1
570,庭蘆竹十二韻呈,1
571,蘆竹十二韻呈鄭,1
572,竹十二韻呈鄭谷,1
573,十二韻呈鄭谷郎,1
574,二韻呈鄭谷郎中,1
575,韻呈鄭谷郎中送,1
576,呈鄭谷郎中送孫,1
577,鄭谷郎中送孫鳳,1
578,谷郎中送孫鳳秀,1
579,郎中送孫鳳秀才,1
580,中送孫鳳秀才赴,1
581,送孫鳳秀才赴舉,1
582,孫鳳秀才赴舉落,1
583,鳳秀才赴舉落花,1
584,秀才赴舉落花秋,1
585,才赴舉落花秋苔,1
586,赴舉落花秋苔老,1
587,舉落花秋苔老將,1
588,落花秋苔老將城,1
589,花秋苔老將城中,1
590,秋苔老將城中示,1
591,苔老將城中示友,1
592,老將城中示友人,1
593,將城中示友人送,1
594,城中示友人送友,1
595,中示友人送友人,1
596,示友人送友人游,1
597,友人送友人游湘,1
598,人送友人游湘中,1
599,送友人游湘中經,1
600,友人游湘中經費,1
601,人游湘中經費征,1
602,游湘中經費征君,1
603,湘中經費征君舊,1
604,中經費征君舊居,1
605,經費征君舊居嚴,1
606,費征君舊居嚴陵,1
607,征君舊居嚴陵釣,1
608,君舊居嚴陵釣台,1
609,舊居嚴陵釣台原,1
610,居嚴陵釣台原上,1
611,嚴陵釣台原上晚,1
612,陵釣台原上晚望,1
613,釣台原上晚望送,1
614,台原上晚望送惠,1
615,原上晚望送惠空,1
616,上晚望送惠空上,1
617,晚望送惠空上人,1
618,望送惠空上人歸,1
619,送惠空上人歸酬,1
620,惠空上人歸酬章,1
621,空上人歸酬章水,1
622,上人歸酬章水知,1
623,人歸酬章水知己,1
624,歸酬章水知己閒,1
625,酬章水知己閒居,1
626,章水知己閒居次,1
627,水知己閒居次韻,1
628,知己閒居次韻酬,1
629,己閒居次韻酬鄭,1
630,閒居次韻酬鄭谷,1
631,居次韻酬鄭谷郎,1
632,次韻酬鄭谷郎中,1
633,韻酬鄭谷郎中思,1
634,酬鄭谷郎中思游,1
635,鄭谷郎中思游峨,1
636,谷郎中思游峨嵋,1
637,郎中思游峨嵋寄,1
638,中思游峨嵋寄林,1
639,思游峨嵋寄林下,1
640,游峨嵋寄林下諸,1
641,峨嵋寄林下諸友,1
642,嵋寄林下諸友送,1
643,寄林下諸友送劉,1
644,林下諸友送劉秀,1
645,下諸友送劉秀才,1
646,諸友送劉秀才南,1
647,友送劉秀才南游,1
648,送劉秀才南游示,1
649,劉秀才南游示諸,1
650,秀才南游示諸侄,1
651,才南游示諸侄荊,1
652,南游示諸侄荊渚,1
653,游示諸侄荊渚病,1
654,示諸侄荊渚病中,1
655,諸侄荊渚病中因,1
656,侄荊渚病中因思,1
657,荊渚病中因思匡,1
658,渚病中因思匡廬,1
659,病中因思匡廬遂,1
660,中因思匡廬遂成,1
661,因思匡廬遂成三,1
662,思匡廬遂成三百,1
663,匡廬遂成三百字,1
664,廬遂成三百字寄,1
665,遂成三百字寄梁,1
666,成三百字寄梁先,1
667,三百字寄梁先輩,1
668,百字寄梁先輩竟,1
669,字寄梁先輩竟陵,1
670,寄梁先輩竟陵遇,1
671,梁先輩竟陵遇晝,1
672,先輩竟陵遇晝公,1
673,輩竟陵遇晝公聞,1
674,竟陵遇晝公聞貫,1
675,陵遇晝公聞貫休,1
676,遇晝公聞貫休下,1
677,晝公聞貫休下世,1
678,公聞貫休下世金,1
679,聞貫休下世金山,1
680,貫休下世金山寺,1
681,休下世金山寺早,1
682,下世金山寺早秋,1
683,世金山寺早秋雨,1
684,金山寺早秋雨後,1
685,山寺早秋雨後晚,1
686,寺早秋雨後晚望,1
687,早秋雨後晚望過,1
688,秋雨後晚望過西,1
689,雨後晚望過西塞,1
690,後晚望過西塞山,1
691,晚望過西塞山溪,1
692,望過西塞山溪齋,1
693,過西塞山溪齋二,1
694,西塞山溪齋二首,1
695,塞山溪齋二首新,1
696,山溪齋二首新秋,1
697,溪齋二首新秋寄,1
698,齋二首新秋寄上,1
699,二首新秋寄上荊,1
700,首新秋寄上荊渚,1
701,新秋寄上荊渚因,1
702,秋寄上荊渚因夢,1
703,寄上荊渚因夢廬,1
704,上荊渚因夢廬嶽,1
705,荊渚因夢廬嶽乃,1
706,渚因夢廬嶽乃圖,1
707,因夢廬嶽乃圖壁,1
708,夢廬嶽乃圖壁賦,1
709,廬嶽乃圖壁賦詩,1
710,嶽乃圖壁賦詩己,1
711,乃圖壁賦詩己卯,1
712,圖壁賦詩己卯歲,1
713,壁賦詩己卯歲值,1
714,賦詩己卯歲值凍,1
715,詩己卯歲值凍阻,1
716,己卯歲值凍阻歸,1
717,卯歲值凍阻歸有,1
718,歲值凍阻歸有作,1
719,值凍阻歸有作送,1
720,凍阻歸有作送盧,1
721,阻歸有作送盧說,1
722,歸有作送盧說亂,1
723,有作送盧說亂後,1
724,作送盧說亂後投,1
725,送盧說亂後投知,1
726,盧說亂後投知己,1
727,說亂後投知己讀,1
728,亂後投知己讀峴,1
729,後投知己讀峴山,1
730,投知己讀峴山碑,1
731,知己讀峴山碑過,1
732,己讀峴山碑過鹿,1
733,讀峴山碑過鹿門,1
734,峴山碑過鹿門作,1
735,山碑過鹿門作題,1
736,碑過鹿門作題玉,1
737,過鹿門作題玉泉,1
738,鹿門作題玉泉寺,1
739,門作題玉泉寺大,1
740,作題玉泉寺大師,1
741,題玉泉寺大師影,1
742,玉泉寺大師影堂,1
743,泉寺大師影堂秋,1
744,寺大師影堂秋日,1
745,大師影堂秋日錢,1
746,師影堂秋日錢塘,1
747,影堂秋日錢塘作,1
748,堂秋日錢塘作送,1
749,秋日錢塘作送人,1
750,日錢塘作送人赴,1
751,錢塘作送人赴舉,1
752,塘作送人赴舉友,1
753,作送人赴舉友人,1
754,送人赴舉友人寒,1
755,人赴舉友人寒夜,1
756,赴舉友人寒夜所,1
757,舉友人寒夜所寄,1
758,友人寒夜所寄酬,1
759,人寒夜所寄酬洞,1
760,寒夜所寄酬洞庭,1
761,夜所寄酬洞庭陳,1
762,所寄酬洞庭陳秀,1
763,寄酬洞庭陳秀才,1
764,酬洞庭陳秀才題,1
765,洞庭陳秀才題鶴,1
766,庭陳秀才題鶴鳴,1
767,陳秀才題鶴鳴泉,1
768,秀才題鶴鳴泉八,1
769,才題鶴鳴泉八韻,1
770,題鶴鳴泉八韻登,1
771,鶴鳴泉八韻登金,1
772,鳴泉八韻登金山,1
773,泉八韻登金山寺,1
774,八韻登金山寺寄,1
775,韻登金山寺寄吳,1
776,登金山寺寄吳都,1
777,金山寺寄吳都沈,1
778,山寺寄吳都沈員,1
779,寺寄吳都沈員外,1
780,寄吳都沈員外彬,1
781,吳都沈員外彬寄,1
782,都沈員外彬寄明,1
783,沈員外彬寄明月,1
784,員外彬寄明月山,1
785,外彬寄明月山僧,1
786,彬寄明月山僧寄,1
787,寄明月山僧寄哭,1
788,明月山僧寄哭西,1
789,月山僧寄哭西川,1
790,山僧寄哭西川壇,1
791,僧寄哭西川壇長,1
792,寄哭西川壇長廣,1
793,哭西川壇長廣濟,1
794,西川壇長廣濟大,1
795,川壇長廣濟大師,1
796,壇長廣濟大師酬,1
797,長廣濟大師酬西,1
798,廣濟大師酬西川,1
799,濟大師酬西川楚,1
800,大師酬西川楚巒,1
801,師酬西川楚巒上,1
802,酬西川楚巒上人,1
803,西川楚巒上人卷,1
804,川楚巒上人卷覽,1
805,楚巒上人卷覽延,1
806,巒上人卷覽延棲,1
807,上人卷覽延棲上,1
808,人卷覽延棲上人,1
809,卷覽延棲上人卷,1
810,覽延棲上人卷寄,1
811,延棲上人卷寄洛,1
812,棲上人卷寄洛下,1
813,上人卷寄洛下王,1
814,人卷寄洛下王彝,1
815,卷寄洛下王彝訓,1
816,寄洛下王彝訓先,1
817,洛下王彝訓先輩,1
818,下王彝訓先輩二,1
819,王彝訓先輩二首,1
820,彝訓先輩二首酬,1
821,訓先輩二首酬岳,1
822,先輩二首酬岳陽,1
823,輩二首酬岳陽李,1
824,二首酬岳陽李主,1
825,首酬岳陽李主簿,1
826,酬岳陽李主簿卷,1
827,岳陽李主簿卷寄,1
828,陽李主簿卷寄懷,1
829,李主簿卷寄懷江,1
830,主簿卷寄懷江西,1
831,簿卷寄懷江西僧,1
832,卷寄懷江西僧達,1
833,寄懷江西僧達禪,1
834,懷江西僧達禪翁,1
835,江西僧達禪翁送,1
836,西僧達禪翁送吳,1
837,僧達禪翁送吳守,1
838,達禪翁送吳守明,1
839,禪翁送吳守明先,1
840,翁送吳守明先輩,1
841,送吳守明先輩游,1
842,吳守明先輩游蜀,1
843,守明先輩游蜀寄,1
844,明先輩游蜀寄普,1
845,先輩游蜀寄普明,1
846,輩游蜀寄普明大,1
847,游蜀寄普明大師,1
848,蜀寄普明大師可,1
849,寄普明大師可准,1
850,普明大師可准還,1
851,明大師可准還黃,1
852,大師可准還黃平,1
853,師可准還黃平素,1
854,可准還黃平素秀,1
855,准還黃平素秀才,1
856,還黃平素秀才卷,1
857,黃平素秀才卷與,1
858,平素秀才卷與張,1
859,素秀才卷與張先,1
860,秀才卷與張先輩,1
861,才卷與張先輩話,1
862,卷與張先輩話別,1
863,與張先輩話別寄,1
864,張先輩話別寄朱,1
865,先輩話別寄朱拾,1
866,輩話別寄朱拾遺,1
867,話別寄朱拾遺荊,1
868,別寄朱拾遺荊門,1
869,寄朱拾遺荊門送,1
870,朱拾遺荊門送興,1
871,拾遺荊門送興禪,1
872,遺荊門送興禪師,1
873,荊門送興禪師過,1
874,門送興禪師過西,1
875,送興禪師過西山,1
876,興禪師過西山施,1
877,禪師過西山施肩,1
878,師過西山施肩吾,1
879,過西山施肩吾舊,1
880,西山施肩吾舊居,1
881,山施肩吾舊居喜,1
882,施肩吾舊居喜夏,1
883,肩吾舊居喜夏雨,1
884,吾舊居喜夏雨酬,1
885,舊居喜夏雨酬元,1
886,居喜夏雨酬元員,1
887,喜夏雨酬元員外,1
888,夏雨酬元員外見,1
889,雨酬元員外見寄,1
890,酬元員外見寄八,1
891,元員外見寄八韻,1
892,員外見寄八韻浣,1
893,外見寄八韻浣口,1
894,見寄八韻浣口泊,1
895,寄八韻浣口泊舟,1
896,八韻浣口泊舟曉,1
897,韻浣口泊舟曉望,1
