排名,詞彙,出現次數
1,應制奉和聖制登,2
2,郊廟歌辭祭汾陰,1
3,廟歌辭祭汾陰樂,1
4,歌辭祭汾陰樂章,1
5,辭祭汾陰樂章壽,1
6,祭汾陰樂章壽和,1
7,汾陰樂章壽和郊,1
8,陰樂章壽和郊廟,1
9,樂章壽和郊廟歌,1
10,章壽和郊廟歌辭,1
11,壽和郊廟歌辭享,1
12,和郊廟歌辭享龍,1
13,郊廟歌辭享龍池,1
14,廟歌辭享龍池樂,1
15,歌辭享龍池樂章,1
16,辭享龍池樂章第,1
17,享龍池樂章第七,1
18,龍池樂章第七章,1
19,池樂章第七章雜,1
20,樂章第七章雜曲,1
21,章第七章雜曲歌,1
22,第七章雜曲歌辭,1
23,七章雜曲歌辭長,1
24,章雜曲歌辭長相,1
25,雜曲歌辭長相思,1
26,曲歌辭長相思雜,1
27,歌辭長相思雜曲,1
28,辭長相思雜曲歌,1
29,長相思雜曲歌辭,1
30,相思雜曲歌辭桃,1
31,思雜曲歌辭桃花,1
32,雜曲歌辭桃花行,1
33,曲歌辭桃花行奉,1
34,歌辭桃花行奉和,1
35,辭桃花行奉和聖,1
36,桃花行奉和聖制,1
37,花行奉和聖制行,1
38,行奉和聖制行次,1
39,奉和聖制行次成,1
40,和聖制行次成皋,1
41,聖制行次成皋途,1
42,制行次成皋途經,1
43,行次成皋途經先,1
44,次成皋途經先聖,1
45,成皋途經先聖擒,1
46,皋途經先聖擒建,1
47,途經先聖擒建德,1
48,經先聖擒建德之,1
49,先聖擒建德之所,1
50,聖擒建德之所感,1
51,擒建德之所感而,1
52,建德之所感而成,1
53,德之所感而成詩,1
54,之所感而成詩應,1
55,所感而成詩應制,1
56,感而成詩應制奉,1
57,而成詩應制奉和,1
58,成詩應制奉和聖,1
59,詩應制奉和聖制,1
60,制奉和聖制登蒲,1
61,奉和聖制登蒲州,1
62,和聖制登蒲州逍,1
63,聖制登蒲州逍遙,1
64,制登蒲州逍遙樓,1
65,登蒲州逍遙樓應,1
66,蒲州逍遙樓應制,1
67,州逍遙樓應制奉,1
68,逍遙樓應制奉和,1
69,遙樓應制奉和聖,1
70,樓應制奉和聖制,1
71,應制奉和聖制過,1
72,制奉和聖制過晉,1
73,奉和聖制過晉陽,1
74,和聖制過晉陽宮,1
75,聖制過晉陽宮應,1
76,制過晉陽宮應制,1
77,過晉陽宮應制奉,1
78,晉陽宮應制奉和,1
79,陽宮應制奉和姚,1
80,宮應制奉和姚令,1
81,應制奉和姚令公,1
82,制奉和姚令公溫,1
83,奉和姚令公溫湯,1
84,和姚令公溫湯舊,1
85,姚令公溫湯舊館,1
86,令公溫湯舊館永,1
87,公溫湯舊館永懷,1
88,溫湯舊館永懷故,1
89,湯舊館永懷故人,1
90,舊館永懷故人盧,1
91,館永懷故人盧公,1
92,永懷故人盧公之,1
93,懷故人盧公之作,1
94,故人盧公之作和,1
95,人盧公之作和杜,1
96,盧公之作和杜主,1
97,公之作和杜主簿,1
98,之作和杜主簿春,1
99,作和杜主簿春日,1
