排名,詞彙,出現次數
1,行雜曲歌辭,4
2,灞上輕薄行,2
3,雜曲歌辭遊,2
4,與王二十一,2
5,王二十一員,2
6,二十一員外,2
7,十一員外涯,2
8,一員外涯游,2
9,韋郎中使君,2
10,監察十五叔,2
11,山中送從叔,2
12,中送從叔簡,2
13,郎中使君送,2
14,樂府雜曲鼓,1
15,府雜曲鼓吹,1
16,雜曲鼓吹曲,1
17,曲鼓吹曲辭,1
18,鼓吹曲辭巫,1
19,吹曲辭巫山,1
20,曲辭巫山高,1
21,辭巫山高二,1
22,巫山高二首,1
23,山高二首橫,1
24,高二首橫吹,1
25,二首橫吹曲,1
26,首橫吹曲辭,1
27,橫吹曲辭折,1
28,吹曲辭折楊,1
29,曲辭折楊柳,1
30,辭折楊柳橫,1
31,折楊柳橫吹,1
32,楊柳橫吹曲,1
33,柳橫吹曲辭,1
34,橫吹曲辭長,1
35,吹曲辭長安,1
36,曲辭長安道,1
37,辭長安道相,1
38,長安道相和,1
39,安道相和歌,1
40,道相和歌辭,1
41,相和歌辭怨,1
42,和歌辭怨詩,1
43,歌辭怨詩相,1
44,辭怨詩相和,1
45,怨詩相和歌,1
46,詩相和歌辭,1
47,相和歌辭雜,1
48,和歌辭雜怨,1
49,歌辭雜怨三,1
50,辭雜怨三首,1
51,雜怨三首琴,1
52,怨三首琴曲,1
53,三首琴曲歌,1
54,首琴曲歌辭,1
55,琴曲歌辭湘,1
56,曲歌辭湘妃,1
57,歌辭湘妃怨,1
58,辭湘妃怨琴,1
59,湘妃怨琴曲,1
60,妃怨琴曲歌,1
61,怨琴曲歌辭,1
62,琴曲歌辭列,1
63,曲歌辭列女,1
64,歌辭列女操,1
65,辭列女操雜,1
66,列女操雜曲,1
67,女操雜曲歌,1
68,操雜曲歌辭,1
69,雜曲歌辭傷,1
70,曲歌辭傷歌,1
71,歌辭傷歌行,1
72,辭傷歌行雜,1
73,傷歌行雜曲,1
74,歌行雜曲歌,1
75,雜曲歌辭妾,1
76,曲歌辭妾薄,1
77,歌辭妾薄命,1
78,辭妾薄命雜,1
79,妾薄命雜曲,1
80,薄命雜曲歌,1
81,命雜曲歌辭,1
82,雜曲歌辭羽,1
83,曲歌辭羽林,1
84,歌辭羽林行,1
85,辭羽林行雜,1
86,羽林行雜曲,1
87,林行雜曲歌,1
88,雜曲歌辭灞,1
89,曲歌辭灞上,1
90,歌辭灞上輕,1
91,辭灞上輕薄,1
92,上輕薄行雜,1
93,輕薄行雜曲,1
94,薄行雜曲歌,1
95,曲歌辭遊俠,1
96,歌辭遊俠行,1
97,辭遊俠行雜,1
98,遊俠行雜曲,1
99,俠行雜曲歌,1
100,曲歌辭遊子,1
101,歌辭遊子吟,1
102,辭遊子吟雜,1
103,遊子吟雜曲,1
104,子吟雜曲歌,1
105,吟雜曲歌辭,1
106,雜曲歌辭車,1
107,曲歌辭車遙,1
108,歌辭車遙遙,1
109,辭車遙遙雜,1
110,車遙遙雜曲,1
111,遙遙雜曲歌,1
112,遙雜曲歌辭,1
113,雜曲歌辭古,1
114,曲歌辭古離,1
115,歌辭古離別,1
116,辭古離別二,1
117,古離別二首,1
118,離別二首雜,1
119,別二首雜曲,1
120,二首雜曲歌,1
121,首雜曲歌辭,1
122,雜曲歌辭樂,1
123,曲歌辭樂府,1
124,歌辭樂府三,1
125,辭樂府三首,1
126,樂府三首灞,1
127,府三首灞上,1
128,三首灞上輕,1
129,首灞上輕薄,1
130,上輕薄行長,1
131,輕薄行長安,1
132,薄行長安羈,1
133,行長安羈旅,1
134,長安羈旅行,1
135,安羈旅行長,1
136,羈旅行長安,1
137,旅行長安道,1
138,行長安道送,1
139,長安道送遠,1
140,安道送遠吟,1
141,道送遠吟古,1
142,送遠吟古薄,1
143,遠吟古薄命,1
144,吟古薄命妾,1
145,古薄命妾古,1
146,薄命妾古離,1
147,命妾古離別,1
148,妾古離別雜,1
149,古離別雜怨,1
150,離別雜怨靜,1
151,別雜怨靜女,1
152,雜怨靜女吟,1
153,怨靜女吟歸,1
154,靜女吟歸信,1
155,女吟歸信吟,1
156,吟歸信吟山,1
157,歸信吟山老,1
158,信吟山老吟,1
159,吟山老吟遊,1
160,山老吟遊子,1
161,老吟遊子吟,1
162,吟遊子吟小,1
163,遊子吟小隱,1
164,子吟小隱吟,1
165,吟小隱吟苦,1
166,小隱吟苦寒,1
167,隱吟苦寒吟,1
168,吟苦寒吟猛,1
169,苦寒吟猛將,1
170,寒吟猛將吟,1
171,吟猛將吟傷,1
172,猛將吟傷哉,1
173,將吟傷哉行,1
174,吟傷哉行怨,1
175,傷哉行怨詩,1
176,哉行怨詩湘,1
177,行怨詩湘弦,1
178,怨詩湘弦怨,1
179,詩湘弦怨楚,1
180,湘弦怨楚竹,1
181,弦怨楚竹吟,1
182,怨楚竹吟酬,1
183,楚竹吟酬盧,1
184,竹吟酬盧虔,1
185,吟酬盧虔端,1
186,酬盧虔端公,1
187,盧虔端公見,1
188,虔端公見和,1
189,端公見和湘,1
190,公見和湘弦,1
191,見和湘弦怨,1
192,和湘弦怨遠,1
193,湘弦怨遠愁,1
194,弦怨遠愁曲,1
195,怨遠愁曲貧,1
196,遠愁曲貧女,1
197,愁曲貧女詞,1
198,曲貧女詞寄,1
199,貧女詞寄從,1
200,女詞寄從叔,1
201,詞寄從叔先,1
202,寄從叔先輩,1
203,從叔先輩簡,1
204,叔先輩簡邊,1
205,先輩簡邊城,1
206,輩簡邊城吟,1
207,簡邊城吟新,1
208,邊城吟新平,1
209,城吟新平歌,1
210,吟新平歌送,1
211,新平歌送許,1
212,平歌送許問,1
213,歌送許問殺,1
214,送許問殺氣,1
215,許問殺氣不,1
216,問殺氣不在,1
217,殺氣不在邊,1
218,氣不在邊結,1
219,不在邊結愛,1
220,在邊結愛弦,1
221,邊結愛弦歌,1
222,結愛弦歌行,1
223,愛弦歌行覆,1
224,弦歌行覆巢,1
225,歌行覆巢行,1
226,行覆巢行出,1
227,覆巢行出門,1
228,巢行出門行,1
229,行出門行湘,1
230,出門行湘妃,1
231,門行湘妃怨,1
232,行湘妃怨巫,1
233,湘妃怨巫山,1
234,妃怨巫山曲,1
235,怨巫山曲巫,1
236,巫山曲巫山,1
237,山曲巫山高,1
238,曲巫山高楚,1
239,巫山高楚怨,1
240,山高楚怨塘,1
241,高楚怨塘下,1
242,楚怨塘下行,1
243,怨塘下行臨,1
244,塘下行臨池,1
245,下行臨池曲,1
246,行臨池曲車,1
247,臨池曲車遙,1
248,池曲車遙遙,1
249,曲車遙遙征,1
250,車遙遙征婦,1
251,遙遙征婦怨,1
252,遙征婦怨空,1
253,征婦怨空城,1
254,婦怨空城雀,1
255,怨空城雀閑,1
256,空城雀閑怨,1
257,城雀閑怨羽,1
258,雀閑怨羽林,1
259,閑怨羽林行,1
260,怨羽林行古,1
261,羽林行古意,1
262,林行古意古,1
263,行古意古別,1
264,古意古別離,1
265,意古別離遊,1
266,古別離遊俠,1
267,別離遊俠行,1
268,離遊俠行黃,1
269,遊俠行黃雀,1
270,俠行黃雀吟,1
271,行黃雀吟有,1
272,黃雀吟有所,1
273,雀吟有所思,1
274,吟有所思求,1
275,有所思求仙,1
276,所思求仙曲,1
277,思求仙曲嬋,1
278,求仙曲嬋娟,1
279,仙曲嬋娟篇,1
280,曲嬋娟篇南,1
281,嬋娟篇南浦,1
282,娟篇南浦篇,1
283,篇南浦篇清,1
284,南浦篇清東,1
285,浦篇清東曲,1
286,篇清東曲望,1
287,清東曲望遠,1
288,東曲望遠曲,1
289,曲望遠曲古,1
290,望遠曲古意,1
291,遠曲古意折,1
292,曲古意折楊,1
293,古意折楊柳,1
294,意折楊柳和,1
295,折楊柳和丁,1
296,楊柳和丁助,1
297,柳和丁助教,1
298,和丁助教塞,1
299,丁助教塞上,1
300,助教塞上吟,1
301,教塞上吟古,1
302,塞上吟古怨,1
303,上吟古怨別,1
304,吟古怨別古,1
305,古怨別古別,1
306,怨別古別曲,1
307,別古別曲戲,1
308,古別曲戲贈,1
309,別曲戲贈陸,1
310,曲戲贈陸大,1
311,戲贈陸大夫,1
312,贈陸大夫十,1
313,陸大夫十二,1
314,大夫十二丈,1
315,夫十二丈勸,1
316,十二丈勸善,1
317,二丈勸善吟,1
318,丈勸善吟望,1
319,勸善吟望夫,1
320,善吟望夫石,1
321,吟望夫石寒,1
322,望夫石寒江,1
323,夫石寒江吟,1
324,石寒江吟審,1
325,寒江吟審交,1
326,江吟審交怨,1
327,吟審交怨別,1
328,審交怨別百,1
329,交怨別百憂,1
330,怨別百憂路,1
331,別百憂路病,1
332,百憂路病衰,1
333,憂路病衰松,1
334,路病衰松遣,1
335,病衰松遣興,1
336,衰松遣興退,1
337,松遣興退居,1
338,遣興退居臥,1
339,興退居臥病,1
340,退居臥病隱,1
341,居臥病隱士,1
342,臥病隱士獨,1
