排名,詞彙,出現次數
1,奉和聖制送張說,2
2,郊廟歌辭儀坤廟,1
3,廟歌辭儀坤廟樂,1
4,歌辭儀坤廟樂章,1
5,辭儀坤廟樂章坤,1
6,儀坤廟樂章坤貞,1
7,坤廟樂章坤貞相,1
8,廟樂章坤貞相和,1
9,樂章坤貞相和歌,1
10,章坤貞相和歌辭,1
11,坤貞相和歌辭棹,1
12,貞相和歌辭棹歌,1
13,相和歌辭棹歌行,1
14,和歌辭棹歌行奉,1
15,歌辭棹歌行奉和,1
16,辭棹歌行奉和聖,1
17,棹歌行奉和聖制,1
18,歌行奉和聖制送,1
19,行奉和聖制送張,1
20,和聖制送張說赴,1
21,聖制送張說赴集,1
22,制送張說赴集賢,1
23,送張說赴集賢院,1
24,張說赴集賢院學,1
25,說赴集賢院學士,1
26,赴集賢院學士賜,1
27,集賢院學士賜宴,1
28,賢院學士賜宴賦,1
29,院學士賜宴賦得,1
30,學士賜宴賦得虛,1
31,士賜宴賦得虛字,1
32,賜宴賦得虛字奉,1
33,宴賦得虛字奉和,1
34,賦得虛字奉和聖,1
35,得虛字奉和聖制,1
36,虛字奉和聖制送,1
37,字奉和聖制送張,1
38,和聖制送張說巡,1
39,聖制送張說巡邊,1
40,制送張說巡邊奉,1
41,送張說巡邊奉和,1
42,張說巡邊奉和送,1
43,說巡邊奉和送金,1
44,巡邊奉和送金城,1
45,邊奉和送金城公,1
46,奉和送金城公主,1
47,和送金城公主適,1
48,送金城公主適西,1
49,金城公主適西蕃,1
50,城公主適西蕃應,1
51,公主適西蕃應制,1
52,主適西蕃應制餞,1
53,適西蕃應制餞許,1
54,西蕃應制餞許州,1
55,蕃應制餞許州宋,1
56,應制餞許州宋司,1
57,制餞許州宋司馬,1
58,餞許州宋司馬赴,1
59,許州宋司馬赴任,1
60,州宋司馬赴任餞,1
61,宋司馬赴任餞唐,1
62,司馬赴任餞唐永,1
63,馬赴任餞唐永昌,1
64,赴任餞唐永昌送,1
65,任餞唐永昌送考,1
66,餞唐永昌送考功,1
67,唐永昌送考功武,1
68,永昌送考功武員,1
69,昌送考功武員外,1
70,送考功武員外學,1
71,考功武員外學士,1
72,功武員外學士使,1
73,武員外學士使嵩,1
74,員外學士使嵩山,1
75,外學士使嵩山置,1
76,學士使嵩山置舍,1
77,士使嵩山置舍利,1
78,使嵩山置舍利塔,1
79,嵩山置舍利塔歌,1
80,山置舍利塔歌棹,1
81,置舍利塔歌棹歌,1
82,舍利塔歌棹歌行,1
83,利塔歌棹歌行送,1
84,塔歌棹歌行送武,1
85,歌棹歌行送武進,1
86,棹歌行送武進鄭,1
87,歌行送武進鄭明,1
88,行送武進鄭明府,1
89,送武進鄭明府儀,1
90,武進鄭明府儀坤,1
91,進鄭明府儀坤廟,1
92,鄭明府儀坤廟樂,1
93,明府儀坤廟樂章,1
