排名,詞彙,出現次數
1,滕王閣春,2
2,王閣春日,2
3,閣春日晚,2
4,哭胡處士,2
5,李頻員外,2
6,山送僧入,2
7,鐘陵寒食,2
8,陵寒食日,2
9,郊外閒遊,2
10,慈恩寺貽,1
11,恩寺貽楚,1
12,寺貽楚霄,1
13,貽楚霄上,1
14,楚霄上人,1
15,霄上人崇,1
16,上人崇義,1
17,人崇義裏,1
18,崇義裏言,1
19,義裏言懷,1
20,裏言懷僧,1
21,言懷僧院,1
22,懷僧院松,1
23,僧院松貽,1
24,院松貽世,1
25,松貽世南,1
26,貽世南游,1
27,世南游送,1
28,南游送胡,1
29,游送胡中,1
30,送胡中丞,1
31,胡中丞使,1
32,中丞使日,1
33,丞使日東,1
34,使日東哭,1
35,日東哭陳,1
36,東哭陳陶,1
37,哭陳陶處,1
38,陳陶處士,1
39,陶處士言,1
40,處士言懷,1
41,士言懷月,1
42,言懷月答,1
43,懷月答匡,1
44,月答匡山,1
45,答匡山僧,1
46,匡山僧贈,1
47,山僧贈榔,1
48,僧贈榔栗,1
49,贈榔栗杖,1
50,榔栗杖商,1
51,栗杖商山,1
52,杖商山夜,1
53,商山夜聞,1
54,山夜聞泉,1
55,夜聞泉書,1
56,聞泉書懷,1
57,泉書懷道,1
58,書懷道中,1
59,懷道中夏,1
60,道中夏雲,1
61,中夏雲塞,1
62,夏雲塞上,1
63,雲塞上行,1
64,塞上行晨,1
65,上行晨起,1
66,行晨起感,1
67,晨起感世,1
68,起感世觀,1
69,感世觀華,1
70,世觀華夷,1
71,觀華夷圖,1
72,華夷圖山,1
73,夷圖山中,1
74,圖山中寒,1
75,山中寒夜,1
76,中寒夜呈,1
77,寒夜呈進,1
78,夜呈進士,1
79,呈進士許,1
80,進士許棠,1
81,士許棠滕,1
82,許棠滕王,1
83,棠滕王閣,1
84,春日晚眺,1
85,日晚眺鐘,1
86,晚眺鐘陵,1
87,眺鐘陵野,1
88,鐘陵野步,1
89,陵野步哭,1
90,野步哭胡,1
91,步哭胡處,1
92,胡處士青,1
93,處士青龍,1
94,士青龍寺,1
95,青龍寺贈,1
96,龍寺贈雲,1
97,寺贈雲顥,1
98,贈雲顥法,1
99,雲顥法師,1
100,顥法師薦,1
101,法師薦福,1
102,師薦福寺,1
103,薦福寺贈,1
104,福寺贈應,1
105,寺贈應制,1
106,贈應制白,1
107,應制白公,1
108,制白公觀,1
109,白公觀山,1
110,公觀山寺,1
111,觀山寺僧,1
112,山寺僧穿,1
113,寺僧穿井,1
114,僧穿井送,1
115,穿井送德,1
116,井送德光,1
117,送德光禪,1
118,德光禪師,1
119,光禪師贈,1
120,禪師贈南,1
121,師贈南陵,1
122,贈南陵李,1
123,南陵李主,1
124,陵李主簿,1
125,李主簿慈,1
126,主簿慈恩,1
127,簿慈恩寺,1
128,慈恩寺東,1
129,恩寺東樓,1
130,寺東樓古,1
131,東樓古塚,1
132,樓古塚訪,1
133,古塚訪山,1
134,塚訪山友,1
135,訪山友林,1
136,山友林下,1
137,友林下書,1
138,林下書懷,1
139,下書懷寄,1
140,書懷寄建,1
141,懷寄建州,1
142,寄建州李,1
143,建州李頻,1
144,州李頻員,1
145,頻員外猿,1
146,員外猿秋,1
147,外猿秋日,1
148,猿秋日送,1
149,秋日送方,1
150,日送方幹,1
151,送方幹遊,1
152,方幹遊上,1
153,幹遊上元,1
154,遊上元哭,1
155,上元哭李,1
156,元哭李頻,1
157,哭李頻員,1
158,頻員外山,1
159,員外山中,1
160,外山中言,1
161,山中言事,1
162,中言事送,1
163,言事送左,1
164,事送左協,1
165,送左協律,1
166,左協律京,1
167,協律京西,1
168,律京西從,1
169,京西從事,1
170,西從事望,1
171,從事望九,1
172,事望九華,1
173,望九華寄,1
174,九華寄池,1
175,華寄池陽,1
176,寄池陽太,1
177,池陽太守,1
178,陽太守上,1
179,太守上廣,1
180,守上廣州,1
181,上廣州支,1
182,廣州支使,1
183,州支使王,1
184,支使王拾,1
185,使王拾遺,1
186,王拾遺題,1
187,拾遺題僧,1
188,遺題僧松,1
189,題僧松禪,1
190,僧松禪贈,1
191,松禪贈華,1
192,禪贈華陰,1
193,贈華陰李,1
194,華陰李明,1
195,陰李明府,1
196,李明府送,1
197,明府送人,1
198,府送人庭,1
199,送人庭鶴,1
200,人庭鶴信,1
201,庭鶴信州,1
202,鶴信州聞,1
203,信州聞通,1
204,州聞通寺,1
205,聞通寺題,1
206,通寺題僧,1
207,寺題僧砌,1
208,題僧砌下,1
209,僧砌下泉,1
210,砌下泉山,1
211,下泉山中,1
212,泉山中寄,1
213,山中寄崇,1
214,中寄崇聖,1
215,寄崇聖寺,1
216,崇聖寺僧,1
217,聖寺僧金,1
218,寺僧金陵,1
219,僧金陵道,1
220,金陵道中,1
221,陵道中寄,1
222,道中寄都,1
223,中寄都門,1
224,寄都門送,1
225,都門送許,1
226,門送許棠,1
227,送許棠東,1
228,許棠東歸,1
229,棠東歸送,1
230,東歸送進,1
231,歸送進士,1
232,送進士喻,1
233,進士喻坦,1
234,士喻坦之,1
235,喻坦之游,1
236,坦之游太,1
237,之游太原,1
238,游太原九,1
239,太原九江,1
240,原九江暮,1
241,九江暮春,1
242,江暮春書,1
243,暮春書事,1
244,春書事再,1
245,書事再到,1
246,事再到洪,1
247,再到洪州,1
248,到洪州望,1
249,洪州望西,1
250,州望西山,1
251,望西山與,1
252,西山與胡,1
253,山與胡汾,1
254,與胡汾坐,1
255,胡汾坐月,1
256,汾坐月期,1
257,坐月期貫,1
258,月期貫休,1
259,期貫休上,1
260,貫休上人,1
261,休上人不,1
262,上人不至,1
263,人不至贈,1
264,不至贈胡,1
265,至贈胡處,1
266,贈胡處士,1
267,胡處士鉛,1
268,處士鉛山,1
269,士鉛山寫,1
270,鉛山寫懷,1
271,山寫懷書,1
272,寫懷書翠,1
273,懷書翠岩,1
274,書翠岩寺,1
275,翠岩寺壁,1
276,岩寺壁江,1
277,寺壁江西,1
278,壁江西題,1
279,江西題東,1
280,西題東湖,1
281,題東湖題,1
282,東湖題湖,1
283,湖題湖南,1
284,題湖南嶽,1
285,湖南嶽麓,1
286,南嶽麓寺,1
287,嶽麓寺贈,1
288,麓寺贈衡,1
289,寺贈衡山,1
290,贈衡山麋,1
291,衡山麋明,1
292,山麋明府,1
293,麋明府塞,1
294,明府塞上,1
295,府塞上送,1
296,塞上送邵,1
297,上送邵安,1
298,送邵安石,1
299,邵安石及,1
300,安石及第,1
301,石及第歸,1
302,及第歸連,1
303,第歸連州,1
304,歸連州覲,1
305,連州覲省,1
306,州覲省邊,1
307,覲省邊上,1
308,省邊上送,1
309,邊上送友,1
310,上送友人,1
311,送友人歸,1
312,友人歸甯,1
313,人歸甯除,1
314,歸甯除夜,1
315,甯除夜題,1
316,除夜題甘,1
317,夜題甘露,1
318,題甘露寺,1
319,甘露寺貽,1
320,露寺貽住,1
321,寺貽住山,1
322,貽住山僧,1
323,住山僧題,1
324,山僧題鶴,1
325,僧題鶴鳴,1
326,題鶴鳴泉,1
327,鶴鳴泉吊,1
328,鳴泉吊賈,1
329,泉吊賈島,1
330,吊賈島二,1
331,賈島二首,1
332,島二首憶,1
333,二首憶江,1
334,首憶江西,1
335,憶江西並,1
336,江西並悼,1
337,西並悼亡,1
338,並悼亡友,1
339,悼亡友廬,1
340,亡友廬山,1
341,友廬山訪,1
342,廬山訪賈,1
343,山訪賈匡,1
344,訪賈匡顧,1
345,賈匡顧少,1
346,匡顧少府,1
347,顧少府池,1
348,少府池上,1
349,府池上喜,1
350,池上喜友,1
351,上喜友人,1
352,喜友人歸,1
353,友人歸上,1
354,人歸上元,1
355,歸上元別,1
356,上元別業,1
357,元別業曲,1
358,別業曲江,1
359,業曲江暮,1
360,曲江暮春,1
361,江暮春雪,1
362,暮春雪霽,1
363,春雪霽立,1
364,雪霽立春,1
365,霽立春日,1
366,立春日宿,1
367,春日宿溪,1
368,日宿溪僧,1
369,宿溪僧院,1
370,溪僧院石,1
371,僧院石頭,1
372,院石頭懷,1
373,石頭懷古,1
374,頭懷古浙,1
375,懷古浙右,1
376,古浙右贈,1
377,浙右贈陸,1
378,右贈陸處,1
379,贈陸處士,1
380,陸處士哭,1
381,處士哭胡,1
382,士哭胡處,1
383,胡處士贈,1
384,處士贈餘,1
385,士贈餘幹,1
386,贈餘幹袁,1
387,餘幹袁明,1
388,幹袁明府,1
389,袁明府贈,1
390,明府贈雷,1
391,府贈雷鄉,1
392,贈雷鄉張,1
393,雷鄉張明,1
394,鄉張明府,1
395,張明府岳,1
396,明府岳陽,1
397,府岳陽晚,1
398,岳陽晚泊,1
399,陽晚泊覽,1
400,晚泊覽春,1
401,泊覽春榜,1
402,覽春榜喜,1
403,春榜喜孫,1
404,榜喜孫鄠,1
405,喜孫鄠成,1
406,孫鄠成名,1
407,鄠成名己,1
408,成名己亥,1
409,名己亥歲,1
410,己亥歲二,1
411,亥歲二首,1
412,歲二首亂,1
413,二首亂後,1
414,首亂後入,1
415,亂後入洪,1
416,後入洪州,1
417,入洪州西,1
418,洪州西山,1
419,州西山送,1
420,西山送僧,1
421,送僧入廬,1
422,僧入廬山,1
423,入廬山送,1
424,廬山送僧,1
425,送僧入蜀,1
426,僧入蜀過,1
427,入蜀過夏,1
428,蜀過夏江,1
429,過夏江西,1
430,夏江西逢,1
431,江西逢僧,1
432,西逢僧省,1
