排名,詞彙,出現次數
1,春日游苑喜雨應,2
2,秋山望月酬李騎,1
3,山望月酬李騎曹,1
4,望月酬李騎曹和,1
5,月酬李騎曹和同,1
6,酬李騎曹和同府,1
7,李騎曹和同府李,1
8,騎曹和同府李祭,1
9,曹和同府李祭酒,1
10,和同府李祭酒休,1
11,同府李祭酒休沐,1
12,府李祭酒休沐田,1
13,李祭酒休沐田居,1
14,祭酒休沐田居扈,1
15,酒休沐田居扈從,1
16,休沐田居扈從還,1
17,沐田居扈從還洛,1
18,田居扈從還洛呈,1
19,居扈從還洛呈侍,1
20,扈從還洛呈侍從,1
21,從還洛呈侍從群,1
22,還洛呈侍從群官,1
23,洛呈侍從群官奉,1
24,呈侍從群官奉使,1
25,侍從群官奉使築,1
26,從群官奉使築朔,1
27,群官奉使築朔方,1
28,官奉使築朔方六,1
29,奉使築朔方六州,1
30,使築朔方六州城,1
31,築朔方六州城率,1
32,朔方六州城率爾,1
33,方六州城率爾而,1
34,六州城率爾而作,1
35,州城率爾而作早,1
36,城率爾而作早發,1
37,率爾而作早發苦,1
38,爾而作早發苦竹,1
39,而作早發苦竹館,1
40,作早發苦竹館安,1
41,早發苦竹館安輯,1
42,發苦竹館安輯嶺,1
43,苦竹館安輯嶺表,1
44,竹館安輯嶺表事,1
45,館安輯嶺表事平,1
46,安輯嶺表事平罷,1
47,輯嶺表事平罷歸,1
48,嶺表事平罷歸鷓,1
49,表事平罷歸鷓鴣,1
50,事平罷歸鷓鴣清,1
51,平罷歸鷓鴣清明,1
52,罷歸鷓鴣清明日,1
53,歸鷓鴣清明日龍,1
54,鷓鴣清明日龍門,1
55,鴣清明日龍門游,1
56,清明日龍門游泛,1
57,明日龍門游泛雲,1
58,日龍門游泛雲擬,1
59,龍門游泛雲擬古,1
60,門游泛雲擬古東,1
61,游泛雲擬古東飛,1
62,泛雲擬古東飛伯,1
63,雲擬古東飛伯勞,1
64,擬古東飛伯勞西,1
65,古東飛伯勞西飛,1
66,東飛伯勞西飛燕,1
67,飛伯勞西飛燕寶,1
68,伯勞西飛燕寶劍,1
69,勞西飛燕寶劍篇,1
70,西飛燕寶劍篇汾,1
71,飛燕寶劍篇汾陰,1
72,燕寶劍篇汾陰行,1
73,寶劍篇汾陰行奉,1
74,劍篇汾陰行奉和,1
75,篇汾陰行奉和送,1
76,汾陰行奉和送金,1
77,陰行奉和送金城,1
78,行奉和送金城公,1
79,奉和送金城公主,1
80,和送金城公主適,1
81,送金城公主適西,1
82,金城公主適西蕃,1
83,城公主適西蕃應,1
84,公主適西蕃應制,1
85,主適西蕃應制侍,1
86,適西蕃應制侍宴,1
87,西蕃應制侍宴長,1
88,蕃應制侍宴長寧,1
89,應制侍宴長寧公,1
90,制侍宴長寧公主,1
91,侍宴長寧公主東,1
92,宴長寧公主東莊,1
93,長寧公主東莊應,1
94,寧公主東莊應制,1
95,公主東莊應制立,1
96,主東莊應制立春,1
97,東莊應制立春日,1
98,莊應制立春日侍,1
99,應制立春日侍宴,1
100,制立春日侍宴內,1
101,立春日侍宴內殿,1
102,春日侍宴內殿出,1
103,日侍宴內殿出剪,1
104,侍宴內殿出剪綵,1
105,宴內殿出剪綵花,1
106,內殿出剪綵花應,1
107,殿出剪綵花應制,1
108,出剪綵花應制奉,1
109,剪綵花應制奉和,1
110,綵花應制奉和人,1
111,花應制奉和人日,1
112,應制奉和人日清,1
113,制奉和人日清暉,1
114,奉和人日清暉閣,1
115,和人日清暉閣宴,1
116,人日清暉閣宴群,1
117,日清暉閣宴群臣,1
118,清暉閣宴群臣遇,1
119,暉閣宴群臣遇雪,1
120,閣宴群臣遇雪應,1
121,宴群臣遇雪應制,1
122,群臣遇雪應制奉,1
123,臣遇雪應制奉和,1
124,遇雪應制奉和春,1
125,雪應制奉和春日,1
126,應制奉和春日游,1
127,制奉和春日游苑,1
128,奉和春日游苑喜,1
129,和春日游苑喜雨,1
130,日游苑喜雨應制,1
131,游苑喜雨應制春,1
132,苑喜雨應制春日,1
133,喜雨應制春日侍,1
134,雨應制春日侍宴,1
135,應制春日侍宴幸,1
136,制春日侍宴幸芙,1
137,春日侍宴幸芙蓉,1
138,日侍宴幸芙蓉園,1
139,侍宴幸芙蓉園應,1
140,宴幸芙蓉園應制,1
141,幸芙蓉園應制甘,1
142,芙蓉園應制甘露,1
143,蓉園應制甘露殿,1
144,園應制甘露殿侍,1
145,應制甘露殿侍宴,1
146,制甘露殿侍宴應,1
147,甘露殿侍宴應制,1
148,露殿侍宴應制奉,1
149,殿侍宴應制奉和,1
150,侍宴應制奉和七,1
151,宴應制奉和七夕,1
152,應制奉和七夕兩,1
153,制奉和七夕兩儀,1
154,奉和七夕兩儀殿,1
155,和七夕兩儀殿會,1
156,七夕兩儀殿會宴,1
157,夕兩儀殿會宴應,1
158,兩儀殿會宴應制,1
159,儀殿會宴應制奉,1
160,殿會宴應制奉和,1
161,會宴應制奉和九,1
162,宴應制奉和九月,1
163,應制奉和九月九,1
164,制奉和九月九日,1
165,奉和九月九日登,1
166,和九月九日登慈,1
167,九月九日登慈恩,1
168,月九日登慈恩寺,1
169,九日登慈恩寺浮,1
170,日登慈恩寺浮圖,1
171,登慈恩寺浮圖應,1
172,慈恩寺浮圖應制,1
173,恩寺浮圖應制閏,1
174,寺浮圖應制閏九,1
175,浮圖應制閏九月,1
176,圖應制閏九月九,1
177,應制閏九月九日,1
178,制閏九月九日幸,1
179,閏九月九日幸總,1
180,九月九日幸總持,1
181,月九日幸總持寺,1
182,九日幸總持寺登,1
183,日幸總持寺登浮,1
184,幸總持寺登浮圖,1
185,總持寺登浮圖應,1
186,持寺登浮圖應制,1
187,寺登浮圖應制奉,1
188,登浮圖應制奉和,1
189,浮圖應制奉和驪,1
190,圖應制奉和驪山,1
191,應制奉和驪山高,1
192,制奉和驪山高頂,1
193,奉和驪山高頂寓,1
194,和驪山高頂寓目,1
195,驪山高頂寓目應,1
196,山高頂寓目應制,1
197,高頂寓目應制游,1
198,頂寓目應制游禁,1
199,寓目應制游禁苑,1
200,目應制游禁苑陪,1
201,應制游禁苑陪幸,1
202,制游禁苑陪幸臨,1
203,游禁苑陪幸臨渭,1
204,禁苑陪幸臨渭亭,1
205,苑陪幸臨渭亭遇,1
206,陪幸臨渭亭遇雪,1
207,幸臨渭亭遇雪應,1
208,臨渭亭遇雪應制,1
209,渭亭遇雪應制幸,1
210,亭遇雪應制幸白,1
211,遇雪應制幸白鹿,1
212,雪應制幸白鹿觀,1
213,應制幸白鹿觀應,1
214,制幸白鹿觀應制,1
215,幸白鹿觀應制送,1
216,白鹿觀應制送沙,1
217,鹿觀應制送沙門,1
218,觀應制送沙門弘,1
219,應制送沙門弘景,1
220,制送沙門弘景道,1
221,送沙門弘景道俊,1
222,沙門弘景道俊玄,1
223,門弘景道俊玄奘,1
224,弘景道俊玄奘還,1
225,景道俊玄奘還荊,1
226,道俊玄奘還荊州,1
227,俊玄奘還荊州應,1
228,玄奘還荊州應制,1
229,奘還荊州應制酬,1
230,還荊州應制酬和,1
231,荊州應制酬和杜,1
232,州應制酬和杜五,1
233,應制酬和杜五弟,1
234,制酬和杜五弟晴,1
235,酬和杜五弟晴朝,1
236,和杜五弟晴朝獨,1
237,杜五弟晴朝獨坐,1
238,五弟晴朝獨坐見,1
239,弟晴朝獨坐見贈,1
240,晴朝獨坐見贈同,1
241,朝獨坐見贈同賦,1
242,獨坐見贈同賦山,1
243,坐見贈同賦山居,1
244,見贈同賦山居七,1
245,贈同賦山居七夕,1
246,同賦山居七夕送,1
247,賦山居七夕送崔,1
248,山居七夕送崔主,1
249,居七夕送崔主簿,1
250,七夕送崔主簿赴,1
251,夕送崔主簿赴滄,1
252,送崔主簿赴滄州,1
253,崔主簿赴滄州寒,1
254,主簿赴滄州寒食,1
255,簿赴滄州寒食清,1
256,赴滄州寒食清明,1
257,滄州寒食清明日,1
258,州寒食清明日早,1
259,寒食清明日早赴,1
260,食清明日早赴王,1
261,清明日早赴王門,1
262,明日早赴王門率,1
263,日早赴王門率成,1
264,早赴王門率成和,1
265,赴王門率成和周,1
266,王門率成和周記,1
267,門率成和周記室,1
268,率成和周記室從,1
269,成和周記室從駕,1
270,和周記室從駕曉,1
271,周記室從駕曉發,1
272,記室從駕曉發合,1
273,室從駕曉發合璧,1
274,從駕曉發合璧宮,1
275,駕曉發合璧宮和,1
276,曉發合璧宮和杜,1
277,發合璧宮和杜侍,1
278,合璧宮和杜侍禦,1
279,璧宮和杜侍禦太,1
280,宮和杜侍禦太清,1
281,和杜侍禦太清台,1
282,杜侍禦太清台宿,1
283,侍禦太清台宿直,1
284,禦太清台宿直旦,1
285,太清台宿直旦有,1
286,清台宿直旦有懷,1
287,台宿直旦有懷和,1
288,宿直旦有懷和杜,1
289,直旦有懷和杜學,1
290,旦有懷和杜學士,1
291,有懷和杜學士江,1
292,懷和杜學士江南,1
293,和杜學士江南初,1
294,杜學士江南初霽,1
295,學士江南初霽羈,1
296,士江南初霽羈懷,1
297,江南初霽羈懷晚,1
298,南初霽羈懷晚景,1
299,初霽羈懷晚景悵,1
300,霽羈懷晚景悵然,1
301,羈懷晚景悵然簡,1
302,懷晚景悵然簡二,1
303,晚景悵然簡二三,1
304,景悵然簡二三子,1
305,悵然簡二三子送,1
306,然簡二三子送李,1
307,簡二三子送李邕,1
308,二三子送李邕又,1
309,三子送李邕又送,1
310,子送李邕又送別,1
311,送李邕又送別餞,1
312,李邕又送別餞駱,1
313,邕又送別餞駱四,1
314,又送別餞駱四二,1
315,送別餞駱四二首,1
316,別餞駱四二首春,1
317,餞駱四二首春日,1
318,駱四二首春日游,1
319,四二首春日游苑,1
320,二首春日游苑喜,1
321,首春日游苑喜雨,1
322,日游苑喜雨應詔,1
323,游苑喜雨應詔九,1
324,苑喜雨應詔九日,1
325,喜雨應詔九日應,1
326,雨應詔九日應制,1
327,應詔九日應制得,1
328,詔九日應制得歡,1
329,九日應制得歡字,1
330,日應制得歡字二,1
331,應制得歡字二月,1
332,制得歡字二月奉,1
333,得歡字二月奉教,1
334,歡字二月奉教作,1
335,字二月奉教作三,1
336,二月奉教作三月,1
337,月奉教作三月奉,1
338,奉教作三月奉教,1
339,教作三月奉教作,1
340,作三月奉教作四,1
341,三月奉教作四月,1
342,月奉教作四月奉,1
343,奉教作四月奉教,1
344,教作四月奉教作,1
345,作四月奉教作五,1
346,四月奉教作五月,1
347,月奉教作五月奉,1
348,奉教作五月奉教,1
349,教作五月奉教作,1
350,作五月奉教作六,1
351,五月奉教作六月,1
352,月奉教作六月奉,1
353,奉教作六月奉教,1
354,教作六月奉教作,1
355,作六月奉教作八,1
356,六月奉教作八月,1
357,月奉教作八月奉,1
358,奉教作八月奉教,1
359,教作八月奉教作,1
360,作八月奉教作九,1
361,八月奉教作九月,1
362,月奉教作九月奉,1
363,奉教作九月奉教,1
364,教作九月奉教作,1
365,作九月奉教作十,1
366,九月奉教作十月,1
367,月奉教作十月奉,1
368,奉教作十月奉教,1
369,教作十月奉教作,1
370,作十月奉教作十,1
371,十月奉教作十一,1
372,月奉教作十一月,1
373,奉教作十一月奉,1
374,教作十一月奉教,1
375,作十一月奉教作,1
376,十一月奉教作十,1
377,一月奉教作十二,1
378,月奉教作十二月,1
379,奉教作十二月奉,1
380,教作十二月奉教,1
381,作十二月奉教作,1
382,十二月奉教作和,1
383,二月奉教作和麹,1
384,月奉教作和麹典,1
385,奉教作和麹典設,1
386,教作和麹典設扈,1
387,作和麹典設扈從,1
388,和麹典設扈從東,1
389,麹典設扈從東郊,1
390,典設扈從東郊憶,1
391,設扈從東郊憶弟,1
392,扈從東郊憶弟使,1
393,從東郊憶弟使往,1
394,東郊憶弟使往安,1
395,郊憶弟使往安西,1
396,憶弟使往安西冬,1
397,弟使往安西冬至,1
398,使往安西冬至日,1
399,往安西冬至日恨,1
400,安西冬至日恨不,1
401,西冬至日恨不得,1
402,冬至日恨不得同,1
403,至日恨不得同申,1
404,日恨不得同申拜,1
405,恨不得同申拜慶,1
406,不得同申拜慶馬,1
407,得同申拜慶馬武,1
408,同申拜慶馬武騎,1
409,申拜慶馬武騎挽,1
410,拜慶馬武騎挽歌,1
411,慶馬武騎挽歌二,1
412,馬武騎挽歌二首,1
413,武騎挽歌二首武,1
414,騎挽歌二首武三,1
415,挽歌二首武三思,1
416,歌二首武三思挽,1
417,二首武三思挽歌,1
418,首武三思挽歌天,1
419,武三思挽歌天官,1
420,三思挽歌天官崔,1
421,思挽歌天官崔侍,1
422,挽歌天官崔侍郎,1
423,歌天官崔侍郎夫,1
424,天官崔侍郎夫人,1
425,官崔侍郎夫人吳,1
426,崔侍郎夫人吳氏,1
427,侍郎夫人吳氏挽,1
428,郎夫人吳氏挽歌,1
429,夫人吳氏挽歌月,1
430,人吳氏挽歌月星,1
431,吳氏挽歌月星風,1
432,氏挽歌月星風雲,1
433,挽歌月星風雲煙,1
434,歌月星風雲煙露,1
435,月星風雲煙露霧,1
436,星風雲煙露霧雨,1
437,風雲煙露霧雨雪,1
438,雲煙露霧雨雪山,1
439,煙露霧雨雪山石,1
440,露霧雨雪山石原,1
441,霧雨雪山石原野,1
442,雨雪山石原野田,1
443,雪山石原野田道,1
444,山石原野田道海,1
445,石原野田道海江,1
446,原野田道海江河,1
447,野田道海江河洛,1
448,田道海江河洛城,1
449,道海江河洛城門,1
450,海江河洛城門市,1
451,江河洛城門市井,1
452,河洛城門市井宅,1
453,洛城門市井宅池,1
454,城門市井宅池樓,1
455,門市井宅池樓橋,1
456,市井宅池樓橋經,1
457,井宅池樓橋經史,1
458,宅池樓橋經史詩,1
459,池樓橋經史詩賦,1
460,樓橋經史詩賦書,1
461,橋經史詩賦書檄,1
462,經史詩賦書檄紙,1
463,史詩賦書檄紙筆,1
464,詩賦書檄紙筆硯,1
465,賦書檄紙筆硯墨,1
466,書檄紙筆硯墨劍,1
467,檄紙筆硯墨劍刀,1
468,紙筆硯墨劍刀箭,1
469,筆硯墨劍刀箭彈,1
470,硯墨劍刀箭彈弩,1
471,墨劍刀箭彈弩旗,1
472,劍刀箭彈弩旗旌,1
473,刀箭彈弩旗旌戈,1
474,箭彈弩旗旌戈鼓,1
475,彈弩旗旌戈鼓弓,1
476,弩旗旌戈鼓弓琴,1
477,旗旌戈鼓弓琴瑟,1
478,旌戈鼓弓琴瑟琵,1
479,戈鼓弓琴瑟琵琶,1
480,鼓弓琴瑟琵琶箏,1
481,弓琴瑟琵琶箏鐘,1
482,琴瑟琵琶箏鐘簫,1
483,瑟琵琶箏鐘簫笛,1
484,琵琶箏鐘簫笛笙,1
485,琶箏鐘簫笛笙歌,1
486,箏鐘簫笛笙歌舞,1
487,鐘簫笛笙歌舞玉,1
488,簫笛笙歌舞玉金,1
489,笛笙歌舞玉金銀,1
490,笙歌舞玉金銀錢,1
491,歌舞玉金銀錢錦,1
492,舞玉金銀錢錦羅,1
493,玉金銀錢錦羅綾,1
494,金銀錢錦羅綾素,1
495,銀錢錦羅綾素布,1
496,錢錦羅綾素布舟,1
497,錦羅綾素布舟車,1
498,羅綾素布舟車床,1
499,綾素布舟車床席,1
500,素布舟車床席帷,1
501,布舟車床席帷簾,1
