排名,詞彙,出現次數
1,別李季友寄韋子,1
2,李季友寄韋子春,1
3,季友寄韋子春雜,1
4,友寄韋子春雜詩,1
5,寄韋子春雜詩滑,1
6,韋子春雜詩滑中,1
7,子春雜詩滑中贈,1
8,春雜詩滑中贈崔,1
9,雜詩滑中贈崔高,1
10,詩滑中贈崔高士,1
11,滑中贈崔高士瑾,1
12,中贈崔高士瑾還,1
13,贈崔高士瑾還山,1
14,崔高士瑾還山留,1
15,高士瑾還山留別,1
16,士瑾還山留別長,1
17,瑾還山留別長安,1
18,還山留別長安知,1
19,山留別長安知己,1
20,留別長安知己代,1
21,別長安知己代賀,1
22,長安知己代賀若,1
23,安知己代賀若令,1
24,知己代賀若令譽,1
25,己代賀若令譽贈,1
26,代賀若令譽贈沈,1
27,賀若令譽贈沈千,1
28,若令譽贈沈千運,1
29,令譽贈沈千運酬,1
30,譽贈沈千運酬李,1
31,贈沈千運酬李十,1
32,沈千運酬李十六,1
33,千運酬李十六岐,1
34,運酬李十六岐宿,1
35,酬李十六岐宿東,1
36,李十六岐宿東溪,1
37,十六岐宿東溪李,1
38,六岐宿東溪李十,1
39,岐宿東溪李十五,1
40,宿東溪李十五山,1
41,東溪李十五山亭,1
42,溪李十五山亭觀,1
43,李十五山亭觀於,1
44,十五山亭觀於舍,1
45,五山亭觀於舍人,1
46,山亭觀於舍人壁,1
47,亭觀於舍人壁畫,1
48,觀於舍人壁畫山,1
49,於舍人壁畫山水,1
50,舍人壁畫山水玉,1
51,人壁畫山水玉壺,1
52,壁畫山水玉壺冰,1
53,畫山水玉壺冰古,1
54,山水玉壺冰古塞,1
55,水玉壺冰古塞曲,1
56,玉壺冰古塞曲青,1
57,壺冰古塞曲青出,1
58,冰古塞曲青出藍,1
59,古塞曲青出藍皇,1
60,塞曲青出藍皇帝,1
61,曲青出藍皇帝移,1
62,青出藍皇帝移晦,1
63,出藍皇帝移晦日,1
64,藍皇帝移晦日為,1
65,皇帝移晦日為中,1
66,帝移晦日為中和,1
67,移晦日為中和節,1
