排名,詞彙,出現次數
1,敬亭清越上,2
2,亭清越上人,2
3,郢州即事送,1
4,州即事送賓,1
5,即事送賓貢,1
6,事送賓貢金,1
7,送賓貢金夷,1
8,賓貢金夷吾,1
9,貢金夷吾奉,1
10,金夷吾奉使,1
11,夷吾奉使歸,1
12,吾奉使歸本,1
13,奉使歸本國,1
14,使歸本國華,1
15,歸本國華山,1
16,本國華山滕,1
17,國華山滕王,1
18,華山滕王閣,1
19,山滕王閣寄,1
20,滕王閣寄處,1
21,王閣寄處士,1
22,閣寄處士梁,1
23,寄處士梁燭,1
24,處士梁燭送,1
25,士梁燭送許,1
26,梁燭送許棠,1
27,燭送許棠下,1
28,送許棠下第,1
29,許棠下第游,1
30,棠下第游蜀,1
31,下第游蜀題,1
32,第游蜀題終,1
33,游蜀題終南,1
34,蜀題終南山,1
35,題終南山白,1
36,終南山白鶴,1
37,南山白鶴觀,1
38,山白鶴觀贈,1
39,白鶴觀贈邊,1
40,鶴觀贈邊將,1
41,觀贈邊將吊,1
42,贈邊將吊建,1
43,邊將吊建州,1
44,將吊建州李,1
45,吊建州李員,1
46,建州李員外,1
47,州李員外送,1
48,李員外送許,1
49,員外送許棠,1
50,外送許棠及,1
51,送許棠及第,1
52,許棠及第歸,1
53,棠及第歸宣,1
54,及第歸宣州,1
55,第歸宣州送,1
56,歸宣州送龐,1
57,宣州送龐百,1
58,州送龐百篇,1
59,送龐百篇之,1
60,龐百篇之任,1
61,百篇之任青,1
62,篇之任青陽,1
63,之任青陽縣,1
64,任青陽縣尉,1
65,青陽縣尉曲,1
66,陽縣尉曲江,1
67,縣尉曲江春,1
68,尉曲江春秦,1
69,曲江春秦原,1
70,江春秦原春,1
71,春秦原春望,1
72,秦原春望游,1
73,原春望游華,1
74,春望游華山,1
75,望游華山雲,1
76,游華山雲際,1
77,華山雲際寺,1
78,山雲際寺送,1
79,雲際寺送棋,1
80,際寺送棋待,1
81,寺送棋待詔,1
82,送棋待詔樸,1
83,棋待詔樸球,1
84,待詔樸球歸,1
85,詔樸球歸新,1
86,樸球歸新羅,1
87,球歸新羅送,1
88,歸新羅送鄭,1
89,新羅送鄭谷,1
90,羅送鄭谷先,1
91,送鄭谷先輩,1
92,鄭谷先輩赴,1
93,谷先輩赴妝,1
94,先輩赴妝州,1
95,輩赴妝州辟,1
96,赴妝州辟命,1
97,妝州辟命贈,1
98,州辟命贈敬,1
99,辟命贈敬亭,1
100,命贈敬亭清,1
101,贈敬亭清越,1
102,清越上人題,1
103,越上人題靈,1
104,上人題靈山,1
105,人題靈山寺,1
106,題靈山寺吊,1
107,靈山寺吊棲,1
108,山寺吊棲白,1
109,寺吊棲白上,1
110,吊棲白上人,1
111,棲白上人北,1
112,白上人北山,1
113,上人北山書,1
114,人北山書事,1
115,北山書事長,1
116,山書事長安,1
117,書事長安書,1
118,事長安書事,1
119,長安書事送,1
120,安書事送鄭,1
121,書事送鄭侍,1
122,事送鄭侍禦,1
123,送鄭侍禦赴,1
124,鄭侍禦赴汴,1
125,侍禦赴汴州,1
126,禦赴汴州辟,1
127,赴汴州辟命,1
128,汴州辟命吊,1
129,州辟命吊造,1
130,辟命吊造微,1
131,命吊造微上,1
132,吊造微上人,1
133,造微上人經,1
134,微上人經隱,1
135,上人經隱岩,1
136,人經隱岩舊,1
137,經隱岩舊居,1
138,隱岩舊居再,1
139,岩舊居再題,1
140,舊居再題敬,1
141,居再題敬亭,1
142,再題敬亭清,1
143,題敬亭清越,1
144,清越上人山,1
145,越上人山房,1
146,上人山房浮,1
147,人山房浮汴,1
148,山房浮汴東,1
149,房浮汴東歸,1
150,浮汴東歸雨,1
151,汴東歸雨中,1
152,東歸雨中宿,1
153,歸雨中宿僧,1
154,雨中宿僧院,1
155,中宿僧院江,1
156,宿僧院江行,1
157,僧院江行至,1
158,院江行至沙,1
159,江行至沙浦,1
160,行至沙浦送,1
161,至沙浦送友,1
162,沙浦送友人,1
163,浦送友人歸,1
164,送友人歸江,1
165,友人歸江南,1
166,人歸江南劉,1
167,歸江南劉補,1
168,江南劉補闕,1
169,南劉補闕自,1
170,劉補闕自九,1
171,補闕自九華,1
172,闕自九華山,1
173,自九華山拜,1
174,九華山拜官,1
175,華山拜官因,1
176,山拜官因以,1
177,拜官因以寄,1
178,官因以寄獻,1
179,因以寄獻岳,1
180,以寄獻岳陽,1
181,寄獻岳陽即,1
182,獻岳陽即事,1
183,岳陽即事題,1
184,陽即事題興,1
185,即事題興善,1
186,事題興善寺,1
187,題興善寺僧,1
188,興善寺僧道,1
189,善寺僧道深,1
190,寺僧道深院,1
191,僧道深院送,1
192,道深院送龍,1
193,深院送龍門,1
194,院送龍門令,1
195,送龍門令劉,1
196,龍門令劉滄,1
197,門令劉滄送,1
198,令劉滄送友,1
199,劉滄送友人,1
200,滄送友人往,1
201,送友人往宜,1
202,友人往宜春,1
203,人往宜春書,1
204,往宜春書邊,1
205,宜春書邊事,1
206,春書邊事送,1
207,書邊事送僧,1
208,邊事送僧雅,1
209,事送僧雅覺,1
210,送僧雅覺歸,1
211,僧雅覺歸東,1
212,雅覺歸東海,1
213,覺歸東海和,1
214,歸東海和薛,1
215,東海和薛監,1
216,海和薛監察,1
217,和薛監察題,1
218,薛監察題興,1
219,監察題興善,1
220,察題興善寺,1
221,題興善寺古,1
222,興善寺古松,1
223,善寺古松聽,1
224,寺古松聽琴,1
225,古松聽琴送,1
226,松聽琴送友,1
227,聽琴送友人,1
228,琴送友人游,1
229,送友人游蜀,1
230,友人游蜀聞,1
231,人游蜀聞仰,1
232,游蜀聞仰山,1
233,蜀聞仰山禪,1
234,聞仰山禪師,1
235,仰山禪師往,1
236,山禪師往曹,1
237,禪師往曹溪,1
238,師往曹溪因,1
239,往曹溪因贈,1
240,曹溪因贈藍,1
241,溪因贈藍溪,1
242,因贈藍溪夜,1
243,贈藍溪夜坐,1
244,藍溪夜坐題,1
245,溪夜坐題鄭,1
246,夜坐題鄭侍,1
247,坐題鄭侍禦,1
248,題鄭侍禦藍,1
249,鄭侍禦藍田,1
250,侍禦藍田別,1
251,禦藍田別業,1
252,藍田別業送,1
253,田別業送友,1
254,別業送友人,1
255,業送友人進,1
256,送友人進士,1
257,友人進士許,1
258,人進士許棠,1
259,進士許棠秘,1
260,士許棠秘省,1
261,許棠秘省伴,1
262,棠秘省伴直,1
263,秘省伴直宿,1
264,省伴直宿昭,1
265,伴直宿昭應,1
266,直宿昭應送,1
267,宿昭應送陸,1
268,昭應送陸處,1
269,應送陸處士,1
270,送陸處士送,1
271,陸處士送韓,1
272,處士送韓處,1
273,士送韓處士,1
274,送韓處士歸,1
275,韓處士歸少,1
276,處士歸少室,1
277,士歸少室山,1
278,歸少室山贈,1
279,少室山贈初,1
280,室山贈初上,1
281,山贈初上人,1
282,贈初上人送,1
283,初上人送新,1
284,上人送新羅,1
285,人送新羅僧,1
286,送新羅僧題,1
287,新羅僧題山,1
288,羅僧題山僧,1
289,僧題山僧院,1
290,題山僧院書,1
291,山僧院書梅,1
292,僧院書梅福,1
293,院書梅福殿,1
294,書梅福殿壁,1
295,梅福殿壁二,1
296,福殿壁二首,1
297,殿壁二首荊,1
298,壁二首荊楚,1
299,二首荊楚道,1
300,首荊楚道中,1
301,荊楚道中送,1
302,楚道中送南,1
303,道中送南陵,1
304,中送南陵尉,1
305,送南陵尉李,1
306,南陵尉李頻,1
307,陵尉李頻將,1
308,尉李頻將歸,1
309,李頻將歸江,1
310,頻將歸江淮,1
311,將歸江淮書,1
312,歸江淮書沿,1
313,江淮書沿漢,1
314,淮書沿漢東,1
315,書沿漢東歸,1
316,沿漢東歸送,1
317,漢東歸送蜀,1
318,東歸送蜀客,1
319,歸送蜀客塞,1
320,送蜀客塞上,1
321,蜀客塞上送,1
322,客塞上送友,1
323,塞上送友人,1
324,上送友人歸,1
325,送友人歸袁,1
326,友人歸袁州,1
327,人歸袁州贈,1
328,歸袁州贈別,1
329,袁州贈別李,1
330,州贈別李山,1
331,贈別李山人,1
332,別李山人思,1
333,李山人思宜,1
334,山人思宜春,1
335,人思宜春寄,1
336,思宜春寄友,1
337,宜春寄友人,1
338,春寄友人江,1
339,寄友人江行,1
340,友人江行夜,1
341,人江行夜雨,1
342,江行夜雨贈,1
343,行夜雨贈仰,1
344,夜雨贈仰大,1
345,雨贈仰大師,1
346,贈仰大師江,1
347,仰大師江南,1
348,大師江南逢,1
349,師江南逢洛,1
350,江南逢洛下,1
351,南逢洛下友,1
352,逢洛下友人,1
353,洛下友人東,1
354,下友人東湖,1
355,友人東湖贈,1
356,人東湖贈僧,1
357,東湖贈僧子,1
358,湖贈僧子蘭,1
359,贈僧子蘭隱,1
360,僧子蘭隱岩,1
361,子蘭隱岩陪,1
362,蘭隱岩陪鄭,1
363,隱岩陪鄭少,1
364,岩陪鄭少師,1
365,陪鄭少師夜,1
366,鄭少師夜坐,1
367,少師夜坐送,1
368,師夜坐送三,1
369,夜坐送三傳,1
370,坐送三傳赴,1
371,送三傳赴長,1
372,三傳赴長城,1
373,傳赴長城尉,1
374,赴長城尉送,1
375,長城尉送李,1
376,城尉送李道,1
377,尉送李道士,1
378,送李道士歸,1
379,李道士歸南,1
380,道士歸南嶽,1
381,士歸南嶽延,1
382,歸南嶽延福,1
383,南嶽延福裏,1
384,嶽延福裏秋,1
385,延福裏秋懷,1
386,福裏秋懷題,1
387,裏秋懷題玄,1
388,秋懷題玄哲,1
389,懷題玄哲禪,1
390,題玄哲禪師,1
391,玄哲禪師影,1
392,哲禪師影堂,1
393,禪師影堂登,1
394,師影堂登慈,1
395,影堂登慈恩,1
396,堂登慈恩寺,1
397,登慈恩寺塔,1
398,慈恩寺塔送,1
399,恩寺塔送友,1
400,寺塔送友人,1
401,塔送友人東,1
402,送友人東歸,1
403,友人東歸送,1
404,人東歸送僧,1
405,東歸送僧鸞,1
406,歸送僧鸞歸,1
407,送僧鸞歸蜀,1
408,僧鸞歸蜀甯,1
409,鸞歸蜀甯親,1
410,歸蜀甯親送,1
411,蜀甯親送人,1
412,甯親送人歸,1
413,親送人歸江,1
414,送人歸江南,1
415,人歸江南將,1
416,歸江南將離,1
417,江南將離江,1
418,南將離江上,1
419,將離江上作,1
420,離江上作別,1
421,江上作別李,1
422,上作別李參,1
423,作別李參軍,1
424,別李參軍送,1
425,李參軍送睦,1
426,參軍送睦州,1
427,軍送睦州張,1
428,送睦州張參,1
429,睦州張參軍,1
430,州張參軍贈,1
431,張參軍贈棋,1
432,參軍贈棋僧,1
433,軍贈棋僧侶,1
434,贈棋僧侶題,1
435,棋僧侶題湖,1
436,僧侶題湖上,1
437,侶題湖上友,1
438,題湖上友人,1
439,湖上友人居,1
440,上友人居送,1
441,友人居送友,1
442,人居送友人,1
443,居送友人歸,1
444,送友人歸宣,1
445,友人歸宣州,1
446,人歸宣州題,1
447,歸宣州題古,1
448,宣州題古觀,1
449,州題古觀送,1
450,題古觀送友,1
451,古觀送友人,1
452,觀送友人及,1
453,送友人及第,1
454,友人及第歸,1
455,人及第歸江,1
456,及第歸江南,1
457,第歸江南送,1
458,歸江南送樸,1
459,江南送樸充,1
460,南送樸充侍,1
461,送樸充侍禦,1
462,樸充侍禦歸,1
463,充侍禦歸海,1
464,侍禦歸海東,1
465,禦歸海東吊,1
466,歸海東吊前,1
467,海東吊前水,1
468,東吊前水部,1
469,吊前水部賈,1
470,前水部賈員,1
471,水部賈員外,1
472,部賈員外題,1
473,賈員外題小,1
474,員外題小松,1
475,外題小松寄,1
476,題小松寄中,1
477,小松寄中嶽,1
478,松寄中嶽顓,1
479,寄中嶽顓頊,1
480,中嶽顓頊先,1
481,嶽顓頊先生,1
482,顓頊先生送,1
