排名,詞彙,出現次數
1,新晴,2
2,二首,2
3,成都,2
4,人歸,2
5,使君,2
6,酬崔,2
7,獨孤,2
8,少府,2
9,下第,2
10,山出,1
11,出雲,1
12,雲驚,1
13,驚雪,1
14,雪聞,1
15,聞早,1
16,早蟬,1
17,蟬別,1
18,別劉,1
19,劉端,1
20,端公,1
21,公新,1
22,晴愛,1
23,愛月,1
24,月雲,1
25,雲安,1
26,安公,1
27,公主,1
28,主出,1
29,出降,1
30,降雜,1
31,雜詠,1
32,詠催,1
33,催妝,1
34,妝二,1
35,首坐,1
36,坐障,1
37,障簾,1
38,簾階,1
39,階扇,1
40,扇解,1
41,解內,1
42,內人,1
43,人嘲,1
44,嘲成,1
45,都贈,1
46,贈別,1
47,別席,1
48,席夔,1
49,夔游,1
50,游城,1
51,城東,1
52,東王,1
53,王駙,1
54,駙馬,1
55,馬亭,1
56,亭望,1
57,望毛,1
58,毛女,1
59,女峰,1
60,峰送,1
61,送李,1
62,李山,1
63,山人,1
64,歸山,1
65,山長,1
66,長安,1
67,安新,1
68,晴出,1
69,出藍,1
70,藍田,1
71,田關,1
72,關寄,1
73,寄董,1
74,董使,1
75,君題,1
76,題悟,1
77,悟公,1
78,公禪,1
79,禪堂,1
80,堂宿,1
81,宿陝,1
82,陝府,1
83,府北,1
84,北樓,1
85,樓奉,1
86,奉酬,1
87,崔大,1
88,大夫,1
89,夫二,1
90,首陝,1
91,陝州,1
92,州逢,1
93,逢竇,1
94,竇鞏,1
95,鞏同,1
96,同宿,1
97,宿寄,1
98,寄江,1
99,江陵,1
100,陵韋,1
101,韋協,1
102,協律,1
103,律夜,1
104,夜到,1
105,到泗,1
106,泗州,1
107,州酬,1
108,崔使,1
109,君送,1
110,送崔,1
111,崔員,1
112,員外,1
113,外使,1
114,使回,1
115,回入,1
116,入京,1
117,京金,1
118,金鉤,1
119,鉤驛,1
120,驛逢,1
121,逢因,1
122,因贈,1
123,贈成,1
124,都送,1
125,送別,1
126,別費,1
127,費冠,1
128,冠卿,1
129,卿題,1
130,題商,1
131,商山,1
132,山廟,1
133,廟題,1
134,題獨,1
135,孤少,1
136,府園,1
137,園林,1
138,林送,1
139,送獨,1
140,孤秀,1
141,秀才,1
142,才下,1
143,第歸,1
144,歸太,1
145,太白,1
146,白山,1
147,山下,1
148,第後,1
149,後病,1
150,病中,1
151,中送,1
152,送深,1
153,深上,1
154,上人,1
155,歸江,1
156,江南,1
157,南題,1
158,題自,1
159,自然,1
160,然觀,1
161,觀疾,1
162,疾愈,1
163,愈步,1
164,步庭,1
165,庭花,1
166,花籌,1
167,籌筆,1
168,筆店,1
169,店江,1
170,江亭,1
171,亭贈,1
172,贈賀,1
173,賀若,1
174,若少,1
175,府太,1
176,太子,1
177,子劉,1
178,劉舍,1
179,舍人,1
180,人邀,1
181,邀看,1
182,看花,1
183,花薔,1
184,薔薇,1
185,薇花,1
186,花句,1
