排名,詞彙,出現次數
1,閿鄉寓,9
2,鄉寓居,9
3,寓居十,9
4,居十首,9
5,南遷途,6
6,遷途中,6
7,途中作,6
8,中作七,6
9,作七首,6
10,座主尚,3
11,主尚書,3
12,山居即,2
13,居即事,2
14,白牡丹,2
15,上有寄,2
16,岐下聞,2
17,寄貫休,2
18,貫休上,2
19,休上人,2
20,松江晚,2
21,江晚泊,2
22,獻鄭員,2
23,鄭員外,2
24,華清宮,2
25,聞子規,2
26,高侍禦,2
27,送僧歸,2
28,晚泊送,2
29,雪十韻,2
30,廣利大,2
31,利大師,2
32,上人和,2
33,禁直偶,2
34,十六韻,2
35,三十韻,2
36,二首送,2
37,十首山,2
38,楊侍郎,2
39,書懷寄,2
40,和座主,2
41,上巳日,2
42,皮博士,2
43,雜曲歌,1
44,曲歌辭,1
45,歌辭水,1
46,辭水調,1
47,水調歌,1
48,調歌第,1
49,歌第一,1
50,第一和,1
51,一和集,1
52,和集賢,1
53,集賢相,1
54,賢相公,1
55,相公西,1
56,公西溪,1
57,西溪侍,1
58,溪侍宴,1
59,侍宴觀,1
60,宴觀競,1
61,觀競渡,1
62,競渡山,1
63,渡山居,1
64,即事四,1
65,事四首,1
66,四首紅,1
67,首紅白,1
68,紅白牡,1
69,牡丹中,1
70,丹中秋,1
71,中秋陪,1
72,秋陪熙,1
73,陪熙用,1
74,熙用學,1
75,用學士,1
76,學士禁,1
77,士禁中,1
78,禁中玩,1
79,中玩月,1
80,玩月題,1
81,月題豪,1
82,題豪家,1
83,豪家故,1
84,家故池,1
85,故池偶,1
86,池偶題,1
87,偶題渚,1
88,題渚宮,1
89,渚宮立,1
90,宮立春,1
91,立春書,1
92,春書懷,1
93,書懷聞,1
94,懷聞李,1
95,聞李翰,1
96,李翰林,1
97,翰林游,1
98,林游池,1
99,游池上,1
100,池上有,1
101,有寄谷,1
102,寄谷口,1
103,谷口寓,1
104,口寓居,1
105,寓居偶,1
106,居偶題,1
107,偶題無,1
108,題無題,1
109,無題賦,1
110,題賦雪,1
111,賦雪寄,1
112,雪寄僧,1
113,寄僧酬,1
114,僧酬僧,1
115,酬僧題,1
116,僧題延,1
117,題延壽,1
118,延壽坊,1
119,壽坊東,1
120,坊東南,1
121,東南角,1
122,南角古,1
123,角古池,1
124,古池登,1
125,池登鸛,1
126,登鸛雀,1
127,鸛雀樓,1
128,雀樓和,1
129,樓和峽,1
130,和峽州,1
131,峽州馮,1
132,州馮使,1
133,馮使君,1
134,使君題,1
135,君題所,1
136,題所居,1
137,所居秋,1
138,居秋日,1
139,秋日感,1
140,日感事,1
141,感事鶯,1
142,事鶯次,1
143,鶯次韻,1
144,次韻和,1
145,韻和王,1
146,和王員,1
147,王員外,1
148,員外雜,1
149,外雜游,1
150,雜游四,1
151,游四韻,1
152,四韻秋,1
153,韻秋事,1
154,秋事和,1
155,事和陸,1
156,和陸拾,1
157,陸拾遺,1
158,拾遺題,1
159,遺題諫,1
160,題諫院,1
161,諫院松,1
162,院松題,1
163,松題揚,1
164,題揚子,1
165,揚子津,1
166,子津亭,1
167,津亭閑,1
168,亭閑望,1
169,閑望雪,1
170,望雪後,1
171,雪後過,1
172,後過昭,1
173,過昭應,1
174,昭應商,1
175,應商人,1
176,商人岐,1
177,人岐下,1
178,下聞杜,1
179,聞杜鵑,1
180,杜鵑雨,1
181,鵑雨後,1
182,雨後聞,1
183,後聞思,1
184,聞思歸,1
185,思歸樂,1
186,歸樂二,1
187,樂二首,1
188,二首中,1
189,首中夜,1
190,中夜聞,1
191,夜聞啼,1
192,聞啼禽,1
193,啼禽靈,1
194,禽靈池,1
195,靈池縣,1
196,池縣見,1
197,縣見早,1
198,見早梅,1
199,早梅野,1
200,梅野廟,1
201,野廟閒,1
202,廟閒書,1
203,閒書寄,1
204,書寄貫,1
205,上人書,1
206,人書懷,1
207,書懷重,1
208,懷重陽,1
209,重陽日,1
210,陽日荊,1
211,日荊州,1
212,荊州作,1
213,州作寄,1
214,作寄貫,1
215,貫休秋,1
216,休秋日,1
217,秋日渚,1
218,日渚宮,1
219,渚宮即,1
220,宮即事,1
221,即事荊,1
222,事荊州,1
223,荊州寓,1
224,州寓居,1
225,寓居書,1
226,居書懷,1
227,書懷和,1
228,懷和嚴,1
229,和嚴諫,1
230,嚴諫議,1
231,諫議蕭,1
232,議蕭山,1
233,蕭山廟,1
234,山廟十,1
235,廟十韻,1
236,十韻松,1
237,韻松江,1
238,晚泊湖,1
239,泊湖州,1
240,湖州溪,1
241,州溪樓,1
242,溪樓書,1
243,樓書獻,1
244,書獻鄭,1
245,員外秋,1
246,外秋興,1
247,秋興端,1
248,興端居,1
249,端居途,1
250,居途中,1
251,途中西,1
252,中西陵,1
253,西陵夜,1
254,陵夜居,1
255,夜居燕,1
256,居燕雛,1
257,燕雛新,1
258,雛新秋,1
259,新秋題,1
260,秋題越,1
261,題越州,1
262,越州法,1
263,州法華,1
264,法華寺,1
265,華寺寒,1
266,寺寒食,1
267,寒食洛,1
268,食洛陽,1
269,洛陽道,1
270,陽道憶,1
271,道憶事,1
272,憶事金,1
273,事金陵,1
274,金陵遇,1
275,陵遇悟,1
276,遇悟空,1
277,悟空上,1
278,空上人,1
279,上人途,1
280,人途中,1
281,途中秋,1
282,中秋園,1
283,秋園富,1
284,園富春,1
285,富春山,1
286,春山居,1
287,即事寓,1
288,事寓言,1
289,寓言華,1
290,言華清,1
291,清宮二,1
292,宮二首,1
293,二首過,1
294,首過九,1
295,過九成,1
296,九成宮,1
297,成宮出,1
298,宮出潼,1
299,出潼關,1
300,潼關過,1
301,關過丹,1
302,過丹陽,1
303,丹陽和,1
304,陽和人,1
305,和人題,1
306,人題武,1
307,題武城,1
308,武城寺,1
309,城寺長,1
310,寺長安,1
311,長安裏,1
312,安裏中,1
313,裏中聞,1
314,中聞猿,1
315,聞猿岐,1
316,猿岐下,1
317,下聞子,1
318,子規敷,1
319,規敷水,1
320,敷水有,1
321,水有丐,1
322,有丐者,1
323,丐者雲,1
324,者雲是,1
325,雲是馬,1
326,是馬侍,1
327,馬侍中,1
328,侍中諸,1
329,中諸孫,1
330,諸孫憫,1
331,孫憫而,1
332,憫而有,1
333,而有贈,1
334,有贈還,1
335,贈還俗,1
336,還俗尼,1
337,俗尼彭,1
338,尼彭門,1
339,彭門用,1
340,門用兵,1
341,用兵後,1
342,兵後經,1
343,後經汴,1
344,經汴路,1
345,汴路三,1
346,路三首,1
347,三首寄,1
348,首寄殿,1
349,寄殿院,1
350,殿院高,1
351,院高侍,1
352,侍禦新,1
353,禦新安,1
354,新安道,1
355,安道中,1
356,道中玩,1
357,中玩流,1
358,玩流水,1
359,流水憶,1
360,水憶釣,1
361,憶釣舟,1
362,釣舟靈,1
363,舟靈寶,1
364,靈寶縣,1
365,寶縣西,1
366,縣西側,1
367,西側津,1
368,側津即,1
369,津即席,1
370,即席出,1
371,席出遲,1
372,出遲送,1
373,遲送僧,1
374,僧歸日,1
375,歸日本,1
376,日本國,1
377,本國送,1
378,國送僧,1
379,僧歸破,1
380,歸破山,1
381,破山寺,1
382,山寺夏,1
383,寺夏夜,1
384,夏夜有,1
385,夜有寄,1
386,有寄春,1
387,寄春詞,1
388,春詞汴,1
389,詞汴上,1
390,汴上晚,1
391,上晚泊,1
392,泊送僧,1
393,送僧南,1
394,僧南游,1
395,南游戲,1
396,游戲雪,1
397,戲雪中,1
398,雪中寄,1
399,中寄盧,1
400,寄盧延,1
401,盧延讓,1
402,延讓秀,1
403,讓秀才,1
404,秀才賦,1
405,才賦雪,1
406,賦雪十,1
407,十韻溪,1
408,韻溪邊,1
409,溪邊長,1
410,邊長安,1
411,長安逢,1
412,安逢故,1
413,逢故人,1
414,故人雨,1
415,人雨夜,1
416,雨夜旅,1
417,夜旅中,1
418,旅中送,1
419,中送遷,1
420,送遷客,1
421,遷客寄,1
422,客寄尚,1
423,寄尚顏,1
424,尚顏師,1
425,顏師微,1
426,師微雨,1
427,微雨送,1
428,雨送廣,1
429,送廣利,1
430,大師東,1
431,師東歸,1
432,東歸關,1
433,歸關東,1
434,關東獻,1
435,東獻兵,1
436,獻兵部,1
437,兵部劉,1
438,部劉員,1
439,劉員外,1
440,員外途,1
441,外途次,1
442,途次淮,1
443,次淮口,1
444,淮口詠,1
445,口詠柳,1
446,詠柳武,1
447,柳武牢,1
448,武牢關,1
449,牢關遇,1
450,關遇雨,1
451,遇雨春,1
452,雨春寒,1
453,春寒早,1
454,寒早發,1
455,早發潼,1
456,發潼關,1
457,潼關送,1
458,關送策,1
459,送策上,1
460,策上人,1
461,人和諸,1
462,和諸學,1
463,諸學士,1
464,學士秋,1
465,士秋夕,1
466,秋夕禁,1
467,夕禁直,1
468,直偶雪,1
469,偶雪禦,1
470,雪禦溝,1
471,禦溝十,1
472,溝十六,1
473,六韻赴,1
474,韻赴闕,1
475,赴闕次,1
476,闕次留,1
477,次留獻,1
478,留獻荊,1
479,獻荊南,1
480,荊南成,1
481,南成相,1
482,成相公,1
483,相公三,1
484,公三十,1
485,十韻三,1
486,韻三峰,1
487,三峰府,1
488,峰府內,1
489,府內矮,1
490,內矮柏,1
491,矮柏十,1
492,柏十韻,1
493,十韻雪,1
494,韻雪十,1
495,十韻和,1
496,韻和睦,1
497,和睦州,1
498,睦州盧,1
499,州盧中,1
500,盧中丞,1
501,中丞題,1
502,丞題茅,1
503,題茅堂,1
504,茅堂十,1
505,堂十韻,1
506,十韻奉,1
507,韻奉和,1
508,奉和禦,1
509,和禦制,1
510,禦制六,1
511,制六韻,1
512,六韻敗,1
513,韻敗簾,1
514,敗簾六,1
515,簾六韻,1
516,六韻玉,1
517,韻玉堂,1
518,玉堂種,1
519,堂種竹,1
520,種竹六,1
521,竹六韻,1
522,六韻和,1
523,韻和韓,1
524,和韓致,1
525,韓致光,1
526,致光侍,1
527,光侍郎,1
528,侍郎無,1
529,郎無題,1
530,無題三,1
531,題三首,1
532,三首十,1
533,首十四,1
534,十四韻,1
535,四韻倒,1
536,韻倒次,1
537,倒次元,1
538,次元韻,1
539,元韻個,1
540,韻個人,1
541,個人三,1
542,人三十,1
543,十韻即,1
544,韻即席,1
545,即席十,1
546,席十韻,1
