排名,詞彙,出現次數
391,西郊蘭若,1
392,郊蘭若在,1
393,蘭若在郡,1
394,若在郡三,1
395,在郡三年,1
396,郡三年今,1
397,三年今秋,1
398,年今秋見,1
399,今秋見白,1
400,秋見白髮,1
401,見白髮聊,1
402,白髮聊以,1
403,髮聊以書,1
404,聊以書事,1
405,以書事郡,1
406,書事郡中,1
407,事郡中端,1
408,郡中端居,1
409,中端居有,1
410,端居有懷,1
411,居有懷袁,1
412,有懷袁州,1
413,懷袁州王,1
414,袁州王員,1
415,州王員外,1
416,王員外使,1
417,員外使君,1
418,外使君山,1
419,使君山寺,1
420,君山寺題,1
421,山寺題壁,1
422,寺題壁暇,1
423,題壁暇日,1
424,壁暇日適,1
425,暇日適值,1
426,日適值澄,1
427,適值澄霽,1
428,值澄霽江,1
429,澄霽江亭,1
430,霽江亭遊,1
431,江亭遊宴,1
432,亭遊宴玩,1
433,遊宴玩槿,1
434,宴玩槿花,1
435,玩槿花郡,1
436,槿花郡齋,1
437,花郡齋讀,1
438,郡齋讀經,1
439,齋讀經州,1
440,讀經州民,1
441,經州民自,1
442,州民自言,1
443,民自言巴,1
444,自言巴士,1
445,言巴士冬,1
446,巴士冬溼,1
447,士冬溼且,1
448,冬溼且多,1
449,溼且多陰,1
450,且多陰晦,1
451,多陰晦今,1
452,陰晦今茲,1
453,晦今茲晴,1
454,今茲晴朗,1
455,茲晴朗苦,1
456,晴朗苦寒,1
457,朗苦寒霜,1
458,苦寒霜頗,1
459,寒霜頗甚,1
460,霜頗甚故,1
461,頗甚故老,1
462,甚故老咸,1
463,故老咸異,1
464,老咸異之,1
465,咸異之因,1
466,異之因示,1
467,之因示寮,1
468,因示寮吏,1
469,示寮吏齋,1
470,寮吏齋中,1
471,吏齋中有,1
472,齋中有獸,1
473,中有獸皮,1
474,有獸皮茵,1
475,獸皮茵偶,1
476,皮茵偶成,1
477,茵偶成詠,1
478,偶成詠野,1
479,成詠野夫,1
480,詠野夫采,1
481,野夫采鞭,1
482,夫采鞭於,1
483,采鞭於東,1
484,鞭於東山,1
485,於東山偶,1
486,東山偶得,1
487,山偶得元,1
488,偶得元者,1
489,得元者守,1
490,元者守郡,1
491,者守郡累,1
492,守郡累年,1
493,郡累年俄,1
494,累年俄及,1
495,年俄及知,1
496,俄及知命,1
497,及知命聊,1
498,知命聊以,1
499,命聊以言,1
500,聊以言志,1
501,以言志東,1
502,言志東渡,1
503,志東渡早,1
504,東渡早梅,1
505,渡早梅一,1
506,早梅一樹,1
507,梅一樹歲,1
508,一樹歲華,1
509,樹歲華如,1
510,歲華如雪,1
511,華如雪酣,1
512,如雪酣賞,1
513,雪酣賞成,1
514,酣賞成詠,1
515,賞成詠題,1
516,成詠題郡,1
517,詠題郡南,1
518,題郡南山,1
519,郡南山光,1
520,南山光福,1
521,山光福寺,1
522,光福寺即,1
523,福寺即嚴,1
524,寺即嚴黃,1
525,即嚴黃門,1
526,嚴黃門所,1
527,黃門所置,1
528,門所置時,1
529,所置時自,1
530,置時自給,1
531,時自給事,1
532,自給事中,1
533,給事中京,1
534,事中京兆,1
535,中京兆少,1
536,兆少尹出,1
537,少尹出守,1
538,尹出守年,1
539,出守年三,1
540,守年三十,1
541,年三十性,1
542,三十性樂,1
543,十性樂山,1
544,性樂山水,1
545,樂山水故,1
546,山水故老,1
547,水故老云,1
548,故老云每,1
549,老云每旬,1
550,云每旬數,1
551,每旬數至,1
552,旬數至後,1
553,數至後分,1
554,至後分閫,1
555,後分閫川,1
556,分閫川州,1
557,閫川州門,1
558,川州門有,1
559,州門有去,1
560,門有去思,1
561,有去思碑,1
562,去思碑即,1
563,思碑即郄,1
564,碑即郄拾,1
565,即郄拾遺,1
566,郄拾遺之,1
567,拾遺之詞,1
568,遺之詞也,1
569,之詞也雨,1
570,詞也雨中,1
571,也雨中寒,1
572,雨中寒食,1
573,中寒食晚,1
574,寒食晚夏,1
575,食晚夏郡,1
576,晚夏郡中,1
577,夏郡中臥,1
578,郡中臥疾,1
579,中臥疾酬,1
580,臥疾酬盧,1
581,疾酬盧司,1
582,酬盧司門,1
583,盧司門晚,1
584,司門晚夏,1
585,門晚夏過,1
586,晚夏過永,1
587,夏過永甯,1
588,過永甯裏,1
589,永甯裏弊,1
590,甯裏弊居,1
591,裏弊居林,1
592,弊居林亭,1
593,居林亭見,1
594,林亭見寄,1
595,亭見寄山,1
596,見寄山郭,1
597,寄山郭風,1
598,山郭風雨,1
599,郭風雨朝,1
600,風雨朝霽,1
601,雨朝霽悵,1
602,朝霽悵然,1
603,霽悵然秋,1
604,悵然秋思,1
605,然秋思南,1
606,秋思南館,1
607,思南館林,1
608,南館林塘,1
609,館林塘臘,1
610,林塘臘夜,1
611,塘臘夜對,1
612,臘夜對酒,1
613,夜對酒池,1
614,對酒池上,1
615,酒池上構,1
616,池上構小,1
617,上構小山,1
618,構小山詠,1
619,小山詠懷,1
620,山詠懷林,1
621,詠懷林塘,1
622,懷林塘臘,1
623,林塘臘候,1
624,塘臘候酬,1
625,臘候酬禮,1
626,候酬禮部,1
627,酬禮部崔,1
628,禮部崔員,1
629,部崔員外,1
630,崔員外備,1
631,員外備獨,1
632,外備獨永,1
633,備獨永寧,1
634,獨永寧里,1
635,永寧里弊,1
636,寧里弊居,1
637,里弊居見,1
638,弊居見寄,1
639,居見寄來,1
640,見寄來詩,1
641,寄來詩云,1
642,來詩云圖,1
643,詩云圖書,1
644,云圖書鎖,1
645,圖書鎖塵,1
646,書鎖塵閣,1
647,鎖塵閣符,1
648,塵閣符節,1
649,閣符節守,1
650,符節守山,1
651,節守山城,1
652,守山城梁,1
653,山城梁國,1
654,城梁國惠,1
655,梁國惠康,1
656,國惠康公,1
657,惠康公主,1
658,康公主挽,1
659,公主挽歌,1
660,主挽歌詞,1
661,挽歌詞二,1
662,歌詞二首,1
663,詞二首南,1
664,二首南池,1
665,首南池晨,1
666,南池晨望,1
667,池晨望林,1
668,晨望林館,1
669,望林館避,1
670,林館避暑,1
671,館避暑巴,1
672,避暑巴南,1
673,暑巴南郡,1
674,巴南郡齋,1
675,南郡齋雨,1
676,郡齋雨中,1
677,齋雨中偶,1
678,雨中偶看,1
679,中偶看長,1
680,偶看長曆,1
681,看長曆是,1
682,長曆是日,1
683,曆是日小,1
684,是日小雪,1
685,日小雪有,1
686,小雪有懷,1
687,雪有懷昔,1
688,有懷昔年,1
689,懷昔年朝,1
690,昔年朝謁,1
691,年朝謁因,1
692,朝謁因成,1
693,謁因成八,1
694,因成八韻,1
695,成八韻褒,1
696,八韻褒城,1
697,韻褒城驛,1
698,褒城驛池,1
699,城驛池塘,1
700,驛池塘玩,1
701,池塘玩月,1
702,塘玩月資,1
703,玩月資陽,1
704,月資陽郡,1
705,資陽郡中,1
706,陽郡中詠,1
707,郡中詠懷,1
708,中詠懷寒,1
709,詠懷寒食,1
710,懷寒食宴,1
711,寒食宴城,1
712,食宴城北,1
713,宴城北山,1
714,城北山池,1
715,北山池即,1
716,山池即故,1
717,池即故郡,1
718,即故郡守,1
719,故郡守榮,1
720,郡守榮陽,1
721,守榮陽鄭,1
722,榮陽鄭鋼,1
723,陽鄭鋼目,1
724,鄭鋼目為,1
725,鋼目為折,1
726,目為折柳,1
727,為折柳亭,1
728,折柳亭酬,1
729,柳亭酬彭,1
730,亭酬彭州,1
731,酬彭州蕭,1
732,蕭使君秋,1
733,使君秋中,1
734,君秋中言,1
735,秋中言懷,1
736,中言懷資,1
737,言懷資中,1
738,懷資中早,1
739,資中早春,1
740,中早春郡,1
741,早春郡樓,1
742,春郡樓懷,1
743,郡樓懷長,1
744,樓懷長安,1
745,懷長安親,1
746,安親友王,1
747,親友王起,1
748,友王起居,1
749,王起居獨,1
750,起居獨遊,1
751,居獨遊青,1
752,獨遊青龍,1
753,遊青龍寺,1
754,青龍寺玩,1
755,龍寺玩紅,1
756,寺玩紅葉,1
757,玩紅葉因,1
758,紅葉因寄,1
759,葉因寄夜,1
760,因寄夜聽,1
761,寄夜聽琵,1
762,夜聽琵琶,1
763,聽琵琶三,1
764,琵琶三首,1
765,琶三首彭,1
766,三首彭州,1
767,首彭州蕭,1
768,蕭使君出,1
769,使君出妓,1
770,君出妓夜,1
771,出妓夜宴,1
772,妓夜宴見,1
773,夜宴見送,1
774,宴見送題,1
775,見送題松,1
776,送題松江,1
777,題松江館,1
778,松江館偶,1
779,江館偶題,1
780,館偶題寄,1
781,偶題寄獨,1
782,題寄獨孤,1
783,寄獨孤使,1
784,獨孤使君,1
785,孤使君永,1
786,使君永寧,1
787,君永寧裏,1
788,永寧裏小,1
789,寧裏小園,1
790,裏小園與,1
791,小園與沈,1
792,園與沈校,1
793,與沈校書,1
794,沈校書接,1
795,校書接近,1
796,書接近悵,1
797,接近悵然,1
798,近悵然題,1
799,悵然題寄,1
800,然題寄齋,1
801,題寄齋中,1
802,寄齋中詠,1
803,齋中詠懷,1
804,中詠懷登,1
805,詠懷登郡,1
806,懷登郡前,1
807,登郡前山,1
808,郡前山客,1
809,前山客有,1
810,山客有自,1
811,客有自渠,1
812,有自渠州,1
813,自渠州來,1
814,渠州來說,1
815,州來說常,1
816,來說常諫,1
817,說常諫議,1
818,常諫議使,1
819,諫議使君,1
820,議使君故,1
821,使君故事,1
822,君故事悵,1
823,故事悵然,1
824,事悵然成,1
825,然成詠春,1
826,成詠春日,1
827,詠春日朝,1
828,春日朝罷,1
829,日朝罷呈,1
830,朝罷呈台,1
831,罷呈台中,1
832,呈台中寮,1
833,台中寮友,1
834,中寮友州,1
835,寮友州民,1
836,友州民有,1
837,州民有獻,1
838,民有獻杏,1
839,有獻杏者,1
840,獻杏者瑰,1
841,杏者瑰麗,1
842,者瑰麗溢,1
843,瑰麗溢目,1
844,麗溢目因,1
845,溢目因感,1
846,目因感花,1
847,因感花未,1
848,感花未幾,1
849,花未幾聊,1
850,未幾聊以,1
851,幾聊以成,1
852,聊以成詠,1
853,以成詠西,1
854,成詠西川,1
855,詠西川獨,1
856,西川獨孤,1
857,川獨孤侍,1
858,獨孤侍御,1
859,孤侍御見,1
860,侍御見寄,1
861,御見寄七,1
862,見寄七言,1
863,寄七言四,1
864,七言四韻,1
865,言四韻一,1
866,四韻一首,1
867,韻一首為,1
868,一首為郡,1
869,首為郡翰,1
870,為郡翰墨,1
871,郡翰墨都,1
872,翰墨都捐,1
873,墨都捐逮,1
874,都捐逮此,1
875,捐逮此酬,1
876,逮此酬答,1
877,此酬答誠,1
878,酬答誠乖,1
879,答誠乖拙,1
880,誠乖拙速,1
881,乖拙速都,1
882,拙速都城,1
883,速都城從,1
884,都城從事,1
885,城從事蕭,1
886,從事蕭員,1
887,事蕭員外,1
888,蕭員外寄,1
889,員外寄海,1
890,外寄海梨,1
891,寄海梨花,1
892,海梨花詩,1
893,梨花詩盡,1
894,花詩盡綺,1
895,詩盡綺麗,1
896,盡綺麗至,1
897,綺麗至惠,1
898,麗至惠然,1
899,至惠然遠,1
900,惠然遠及,1
901,然遠及赴,1
902,遠及赴資,1
903,及赴資陽,1
904,赴資陽經,1
905,資陽經嶓,1
906,陽經嶓塚,1
907,經嶓塚山,1
908,嶓塚山郡,1
909,塚山郡中,1
910,山郡中言,1
911,郡中言懷,1
912,中言懷寄,1
913,言懷寄西,1
914,懷寄西川,1
915,寄西川蕭,1
916,西川蕭員,1
917,川蕭員外,1
918,蕭員外郡,1
919,員外郡齋,1
920,外郡齋感,1
921,郡齋感物,1
922,齋感物寄,1
923,感物寄長,1
924,物寄長安,1
925,寄長安親,1
926,安親友息,1
927,親友息舟,1
928,友息舟荊,1
929,息舟荊溪,1
930,舟荊溪入,1
931,荊溪入陽,1
932,溪入陽羨,1
933,入陽羨南,1
934,陽羨南山,1
935,羨南山游,1
936,南山游善,1
937,山游善權,1
938,游善權寺,1
939,善權寺呈,1
940,權寺呈李,1
941,寺呈李功,1
942,呈李功曹,1
943,李功曹巨,1
944,功曹巨亂,1
945,曹巨亂後,1
946,巨亂後曲,1
947,亂後曲江,1
948,後曲江尋,1
949,曲江尋山,1
950,江尋山家,1
951,尋山家寄,1
952,山家寄裴,1
953,家寄裴校,1
954,寄裴校書,1
955,裴校書句,1
