排名,詞彙,出現次數
1,燕,11
2,公,11
3,和,8
4,奉,7
5,張,6
6,湖,5
7,灉,4
8,答,4
9,見,3
10,作,3
11,遊,3
12,聖,3
13,制,3
14,酬,2
15,出,2
16,南,2
17,二,2
18,陪,2
19,上,2
20,之,2
21,宴,2
22,說,2
23,賦,2
24,寄,1
25,早,1
26,霽,1
27,樓,1
28,嶽,1
29,州,1
30,山,1
31,城,1
32,尹,1
33,懋,1
34,秋,1
35,夜,1
36,首,1
37,寺,1
38,翻,1
39,著,1
40,葛,1
41,巾,1
42,呈,1
43,同,1
44,相,1
45,已,1
46,下,1
47,群,1
48,官,1
49,樂,1
50,園,1
51,扈,1
52,從,1
53,雀,1
54,鼠,1
55,谷,1
56,送,1
57,集,1
58,賢,1
59,學,1
60,士,1
61,賜,1
62,得,1
63,蓮,1
64,字,1
65,行,1
66,郡,1
67,竹,1
68,籬,1
69,別,1
70,歸,1
71,田,1
72,垂,1
73,贈,1
74,耗,1
75,磨,1
76,日,1
77,飲,1
