排名,詞彙,出現次數
1,段成式,4
2,甘露寺,3
3,送洛陽,1
4,洛陽崔,1
5,陽崔員,1
6,崔員外,1
7,員外送,1
8,外送人,1
9,送人尉,1
10,人尉黔,1
11,尉黔中,1
12,黔中送,1
13,中送宇,1
14,送宇文,1
15,宇文虞,1
16,文虞題,1
17,虞題東,1
18,題東林,1
19,東林寺,1
20,林寺虎,1
21,寺虎掊,1
22,虎掊泉,1
23,掊泉登,1
24,泉登甘,1
25,登甘露,1
26,露寺甘,1
27,寺甘露,1
28,露寺東,1
29,寺東軒,1
30,東軒甘,1
31,軒甘露,1
32,露寺北,1
33,寺北軒,1
34,北軒詠,1
35,軒詠螢,1
36,詠螢望,1
37,螢望海,1
38,望海送,1
39,海送楊,1
40,送楊環,1
41,楊環校,1
42,環校書,1
43,校書歸,1
44,書歸廣,1
45,歸廣南,1
46,廣南經,1
47,南經故,1
48,經故宅,1
49,故宅有,1
50,宅有感,1
51,有感送,1
52,感送入,1
53,送入蕃,1
54,入蕃使,1
55,蕃使白,1
56,使白石,1
57,白石潭,1
58,石潭秋,1
59,潭秋霽,1
60,秋霽作,1
61,霽作題,1
62,作題金,1
63,題金陵,1
64,金陵棲,1
65,陵棲霞,1
66,棲霞寺,1
67,霞寺贈,1
68,寺贈月,1
69,贈月公,1
70,月公嘲,1
71,公嘲段,1
72,嘲段成,1
73,成式送,1
74,式送江,1
75,送江州,1
76,江州薛,1
77,州薛尚,1
78,薛尚書,1
79,尚書津,1
80,書津頭,1
81,津頭望,1
82,頭望白,1
83,望白水,1
84,白水公,1
85,水公子,1
86,公子行,1
87,子行看,1
88,行看牡,1
89,看牡丹,1
90,牡丹贈,1
91,丹贈段,1
92,贈段成,1
93,成式以,1
94,式以人,1
95,以人參,1
96,人參遺,1
97,參遺段,1
98,遺段成,1
99,成式和,1
100,式和段,1
101,和段成,1
