排名,詞彙,出現次數
1,馮使君,17
2,使君送,8
3,杜使君,7
4,相公見,7
5,送僧歸,7
6,相和歌,6
7,和歌辭,6
8,禪師院,6
9,盧使君,6
10,王使君,6
11,二首送,6
12,壽春進,6
13,春進祝,6
14,進祝聖,6
15,祝聖七,6
16,聖七首,6
17,陪馮使,6
18,使君遊,6
19,君遊六,6
20,遊六首,6
21,吹曲辭,5
22,雜曲歌,5
23,曲歌辭,5
24,和尚院,5
25,送僧之,5
26,寄馮使,4
27,上馮使,4
28,蜀皇帝,4
29,大願和,4
30,願和尚,4
31,送僧入,4
32,宋使君,4
33,律師院,4
34,舒道士,4
35,士二首,4
36,使君二,4
37,君二首,4
38,橫吹曲,3
39,行相和,3
40,擬齊梁,3
41,使君寄,3
42,一上人,3
43,首古塞,3
44,大蜀皇,3
45,上盧使,3
46,作五首,3
47,入匡山,3
48,寄西山,3
49,送友人,3
50,歸天臺,3
51,閒居作,3
52,劉相公,3
53,赤松舒,3
54,松舒道,3
55,道士二,3
56,秋末寄,3
57,秋晚野,3
58,道士送,3
59,韋相公,3
60,送新羅,3
61,作因懷,3
62,使君春,3
63,樂府雜,2
64,府雜曲,2
65,雜曲鼓,2
66,曲鼓吹,2
67,鼓吹曲,2
68,戰城南,2
69,城南二,2
70,南二首,2
71,臨高臺,2
72,出塞曲,2
73,塞曲橫,2
74,曲橫吹,2
75,長安道,2
76,苦寒行,2
77,上留田,2
78,胡無人,2
79,陽春曲,2
80,君子有,2
81,子有所,2
82,有所思,2
83,少年行,2
84,首雜曲,2
85,行路難,2
86,古離別,2
87,夜夜曲,2
88,曲二首,2
89,二首經,2
90,寄赤松,2
91,赤松道,2
92,道者偶,2
93,者偶作,2
94,作二首,2
95,屋壁二,2
96,壁二首,2
97,二首春,2
98,古鏡詞,2
99,道士歸,2
100,二首上,2
101,塞上曲,2
102,使君三,2
103,君三首,2
104,寄杜使,2
105,陳處士,2
106,使君五,2
107,君五首,2
108,二首古,2
109,古塞下,2
110,塞下曲,2
111,盧少卿,2
112,皇帝壽,2
113,帝壽春,2
114,壽春節,2
115,春節進,2
116,潛龍日,2
117,上杜使,2
118,赤松山,2
119,山中作,2
120,將入匡,2
121,公二首,2
122,道情偈,2
123,草書歌,2
124,送盧舍,2
125,盧舍人,2
126,江上望,2
127,集二首,2
128,劉得仁,2
129,賈島集,2
130,寄天臺,2
131,天臺道,2
132,歸故林,2
133,秋末江,2
134,送人歸,2
135,寄宋使,2
136,使君懷,2
137,懷武夷,2
138,首送人,2
139,道中作,2
140,送僧遊,2
141,夜對雪,2
142,師院寄,2
143,王相公,2
144,寄匡山,2
145,無相道,2
146,相道人,2
147,二首懷,2
148,師院秋,2
149,別盧使,2
150,使君秋,2
151,君秋夜,2
152,二首寄,2
153,院二首,2
154,道人贈,2
155,贈景和,2
156,景和尚,2
157,和尚二,2
158,尚二首,2
159,使君贈,2
160,尚院寄,2
161,西山胡,2
162,山胡汾,2
163,公見訪,2
164,寄棲一,2
165,僧之湖,2
166,寄張侍,2
167,張侍郎,2
168,塞曲三,2
169,曲三首,2
170,曲七首,2
171,七首古,2
172,三首聞,2
173,舍人送,2
174,三首秋,2
175,晚野步,2
176,晚春寄,2
177,懷赤松,2
178,赴閩辟,2
179,作送僧,2
180,對雪寄,2
181,及第後,2
182,第後歸,2
183,寄翰林,2
184,和韋相,2
185,禪師秋,2
186,懷匡山,2
187,首秋末,2
188,山送友,2
189,人之嶺,2
190,之嶺外,2
191,赴闕送,2
192,赴京送,2
193,人及第,2
194,寄桂雍,2
195,送人之,2
196,避地毗,2
197,地毗陵,2
198,王慥使,2
199,慥使君,2
200,寄新定,2
201,幹霄亭,2
202,上王使,2
203,武夷山,2
204,許征君,2
205,偶作因,2
206,師二首,2
207,晚望寄,2
208,山大願,2
209,東陽王,2
210,陽王使,2
211,使君上,2
212,過相思,2
213,公見寄,2
214,見寄酬,2
215,張相公,2
216,公見贈,2
217,君春末,2
218,遊靈泉,2
219,歸東陽,2
220,鄭使君,2
221,曲辭戰,1
222,辭戰城,1
223,二首樂,1
224,首樂府,1
225,曲辭臨,1
226,辭臨高,1
227,高臺橫,1
228,臺橫吹,1
229,曲辭出,1
230,辭出塞,1
231,曲辭入,1
232,辭入塞,1
233,入塞曲,1
234,曲辭長,1
235,辭長安,1
236,安道相,1
237,道相和,1
238,歌辭蒿,1
239,辭蒿裏,1
240,蒿裏相,1
241,裏相和,1
242,歌辭苦,1
243,辭苦寒,1
244,寒行相,1
245,歌辭善,1
246,辭善哉,1
247,善哉行,1
248,哉行相,1
249,歌辭上,1
250,辭上留,1
251,留田相,1
252,田相和,1
253,歌辭胡,1
254,辭胡無,1
255,無人行,1
256,人行相,1
257,歌辭陽,1
258,辭陽春,1
259,春曲雜,1
260,曲雜曲,1
261,歌辭君,1
262,辭君子,1
263,所思行,1
264,思行雜,1
265,行雜曲,1
266,歌辭少,1
267,辭少年,1
268,年行三,1
269,行三首,1
270,三首雜,1
271,歌辭行,1
272,辭行路,1
273,路難五,1
274,難五首,1
275,五首雜,1
276,歌辭古,1
277,辭古離,1
278,離別雜,1
279,別雜曲,1
280,歌辭夜,1
281,辭夜夜,1
282,夜曲讀,1
283,曲讀離,1
284,讀離騷,1
285,離騷經,1
286,騷經陽,1
287,經陽春,1
288,春曲白,1
289,曲白雪,1
290,白雪曲,1
291,雪曲上,1
292,曲上留,1
293,留田胡,1
294,田胡無,1
295,無人苦,1
296,人苦寒,1
297,寒行蒿,1
298,行蒿裏,1
299,蒿裏臨,1
300,裏臨高,1
301,高臺杞,1
302,臺杞梁,1
303,杞梁妻,1
304,梁妻古,1
305,妻古離,1
306,離別戰,1
307,別戰城,1
308,二首少,1
309,首少年,1
310,年行夢,1
311,行夢遊,1
312,夢遊仙,1
313,遊仙四,1
314,仙四首,1
315,四首輕,1
316,首輕薄,1
317,輕薄篇,1
318,薄篇二,1
319,篇二首,1
320,二首長,1
321,首長安,1
322,安道洛,1
323,道洛陽,1
324,洛陽塵,1
325,陽塵富,1
326,塵富貴,1
327,富貴曲,1
328,貴曲二,1
329,二首野,1
330,首野田,1
331,野田黃,1
332,田黃雀,1
333,黃雀行,1
334,雀行古,1
335,行古意,1
336,古意九,1
337,意九首,1
338,九首酷,1
339,首酷吏,1
340,酷吏詞,1
341,吏詞還,1
342,詞還舉,1
343,還舉人,1
344,舉人歌,1
345,人歌行,1
346,歌行卷,1
347,行卷陳,1
348,卷陳宮,1
349,陳宮詞,1
350,宮詞擬,1
351,詞擬齊,1
352,齊梁酬,1
353,梁酬所,1
354,酬所知,1
355,所知見,1
356,知見贈,1
357,見贈二,1
358,贈二首,1
359,首經古,1
360,經古戰,1
361,古戰場,1
362,戰場村,1
363,場村行,1
