排名,詞彙,出現次數
1,相和歌辭,5
2,雜曲歌辭,4
3,舞曲歌辭,3
4,昭應官舍,3
5,行相和歌,2
6,和歌辭烏,2
7,白紵歌二,2
8,紵歌二首,2
9,首雜曲歌,2
10,秋夜曲二,2
11,夜曲二首,2
12,酬柏侍禦,2
13,傷韋令孔,2
14,韋令孔雀,2
15,題石甕寺,2
16,贈李愬僕,2
17,李愬僕射,2
18,寄杜書記,2
19,長安縣後,2
20,橫吹曲辭,1
21,吹曲辭望,1
22,曲辭望行,1
23,辭望行人,1
24,望行人相,1
25,行人相和,1
26,人相和歌,1
27,和歌辭采,1
28,歌辭采桑,1
29,辭采桑相,1
30,采桑相和,1
31,桑相和歌,1
32,和歌辭短,1
33,歌辭短歌,1
34,辭短歌行,1
35,短歌行相,1
36,歌行相和,1
37,和歌辭從,1
38,歌辭從軍,1
39,辭從軍行,1
40,從軍行相,1
41,軍行相和,1
42,歌辭烏夜,1
43,辭烏夜啼,1
44,烏夜啼相,1
45,夜啼相和,1
46,啼相和歌,1
47,歌辭烏棲,1
48,辭烏棲曲,1
49,烏棲曲舞,1
50,棲曲舞曲,1
51,曲舞曲歌,1
52,曲歌辭獨,1
53,歌辭獨漉,1
54,辭獨漉歌,1
55,獨漉歌舞,1
56,漉歌舞曲,1
57,歌舞曲歌,1
58,曲歌辭白,1
59,歌辭白紵,1
60,辭白紵歌,1
61,歌二首舞,1
62,二首舞曲,1
63,首舞曲歌,1
64,曲歌辭霓,1
65,歌辭霓裳,1
66,辭霓裳辭,1
67,霓裳辭十,1
68,裳辭十首,1
69,辭十首琴,1
70,十首琴曲,1
71,首琴曲歌,1
72,琴曲歌辭,1
73,曲歌辭別,1
74,歌辭別鶴,1
75,辭別鶴雜,1
76,別鶴雜曲,1
77,鶴雜曲歌,1
78,曲歌辭空,1
79,歌辭空城,1
80,辭空城雀,1
81,空城雀雜,1
82,城雀雜曲,1
83,雀雜曲歌,1
84,曲歌辭宮,1
85,歌辭宮中,1
86,辭宮中三,1
87,宮中三台,1
88,中三台二,1
89,三台二首,1
90,台二首雜,1
91,二首雜曲,1
92,曲歌辭江,1
93,歌辭江南,1
94,辭江南三,1
95,江南三台,1
96,南三台四,1
97,三台四首,1
98,台四首雜,1
99,四首雜曲,1
100,曲歌辭秋,1
101,歌辭秋夜,1
102,辭秋夜曲,1
103,曲二首主,1
104,二首主人,1
105,首主人故,1
106,主人故亭,1
107,人故亭古,1
108,故亭古從,1
109,亭古從軍,1
110,古從軍邯,1
111,從軍邯鄲,1
112,軍邯鄲主,1
113,邯鄲主人,1
114,鄲主人泛,1
115,主人泛水,1
116,人泛水曲,1
117,泛水曲江,1
118,水曲江南,1
119,曲江南雜,1
120,江南雜體,1
121,南雜體二,1
122,雜體二首,1
123,體二首遠,1
124,二首遠征,1
125,首遠征歸,1
126,遠征歸思,1
127,征歸思遠,1
128,歸思遠人,1
129,思遠人傷,1
130,遠人傷近,1
131,人傷近者,1
132,傷近者不,1
133,近者不見,1
134,者不見元,1
135,不見元日,1
136,見元日早,1
137,元日早朝,1
138,日早朝聞,1
139,早朝聞故,1
140,朝聞故人,1
141,聞故人自,1
142,故人自征,1
143,人自征戍,1
144,自征戍回,1
145,征戍回七,1
146,戍回七泉,1
147,回七泉寺,1
148,七泉寺上,1
149,泉寺上方,1
150,寺上方從,1
151,上方從元,1
152,方從元太,1
153,從元太守,1
154,元太守夏,1
155,太守夏宴,1
156,守夏宴西,1
157,夏宴西樓,1
158,宴西樓酬,1
159,西樓酬柏,1
160,樓酬柏侍,1
161,柏侍禦聞,1
162,侍禦聞與,1
163,禦聞與韋,1
164,聞與韋處,1
165,與韋處士,1
166,韋處士同,1
167,處士同遊,1
168,士同遊靈,1
169,同遊靈台,1
170,遊靈台寺,1
171,靈台寺見,1
172,台寺見寄,1
173,寺見寄荊,1
174,見寄荊南,1
175,寄荊南贈,1
176,荊南贈別,1
177,南贈別李,1
178,贈別李肇,1
179,別李肇著,1
180,李肇著作,1
181,肇著作轉,1
182,著作轉韻,1
183,作轉韻詩,1
184,轉韻詩早,1
185,韻詩早發,1
186,詩早發金,1
187,早發金堤,1
188,發金堤驛,1
189,金堤驛和,1
190,堤驛和裴,1
191,驛和裴相,1
192,和裴相公,1
193,裴相公道,1
194,相公道中,1
195,公道中贈,1
196,道中贈別,1
197,中贈別張,1
198,贈別張相,1
199,別張相公,1
200,張相公和,1
201,相公和錢,1
202,公和錢舍,1
203,和錢舍人,1
204,錢舍人水,1
205,舍人水植,1
206,人水植詩,1
207,水植詩題,1
208,植詩題壽,1
209,詩題壽安,1
210,題壽安南,1
211,壽安南館,1
212,安南館送,1
