排名,詞彙,出現次數
1,送,43
2,人,21
3,上,19
4,州,19
5,題,15
6,書,14
7,中,14
8,李,12
9,歸,11
10,贈,10
11,南,9
12,亭,9
13,寄,9
14,別,9
15,君,8
16,江,8
17,居,8
18,過,8
19,使,7
20,游,7
21,西,7
22,下,7
23,侍,7
24,禦,7
25,望,7
26,宿,6
27,處,6
28,校,6
29,長,6
30,寺,6
31,與,6
32,日,6
33,院,6
34,秀,6
35,才,6
36,僧,6
37,林,6
38,士,5
39,湖,5
40,韓,5
41,花,5
42,張,5
43,府,5
44,律,5
45,宅,5
46,夏,5
47,第,5
48,赴,5
49,山,5
50,盧,5
51,劉,5
52,興,5
53,友,5
54,留,5
55,蕭,4
56,道,4
57,宴,4
58,島,4
59,丞,4
60,淮,4
61,懷,4
62,少,4
63,夜,4
64,協,4
65,東,4
66,之,4
67,舍,4
68,闕,4
69,溪,4
70,秋,4
71,新,4
72,崔,4
73,酬,4
74,陳,3
75,杭,3
76,史,3
77,觀,3
78,尋,3
79,重,3
80,水,3
81,部,3
82,鳳,3
83,翔,3
84,賈,3
85,入,3
86,韋,3
87,幕,3
88,後,3
89,浙,3
90,王,3
91,記,3
92,補,3
93,遊,3
94,事,3
95,胡,3
96,和,3
97,開,3
98,早,3
99,師,3
100,見,3
101,吳,3
102,員,3
103,外,3
104,洞,3
105,庭,3
106,旅,3
107,月,3
108,齋,2
109,宣,2
110,公,2
111,子,2
112,行,2
113,路,2
114,陽,2
115,相,2
116,於,2
117,蕃,2
118,發,2
119,塗,2
120,雪,2
121,真,2
122,顧,2
123,非,2
124,熊,2
125,姚,2
126,致,2
127,仕,2
128,主,2
129,陵,2
130,關,2
131,貞,2
132,石,2
133,往,2
134,司,2
135,將,2
136,京,2
137,陸,2
138,雲,2
139,者,2
140,錄,2
141,看,2
142,濤,2
143,園,2
144,十,2
145,翰,2
146,正,2
147,因,2
148,郡,2
149,舊,2
150,馬,2
151,自,2
152,郎,2
153,同,2
154,遇,2
155,登,2
156,招,2
157,晚,2
158,安,2
159,羅,2
160,官,2
161,禪,2
162,河,2
163,台,2
164,天,2
165,臺,2
166,有,2
167,卻,2
168,元,2
169,複,2
170,言,2
171,塞,2
172,曲,2
173,閒,2
174,末,2
175,感,2
176,春,2
177,玄,2
178,門,2
179,都,2
180,沈,1
181,大,1
182,夫,1
183,寶,1
184,盛,1
185,置,1
186,仙,1
187,宮,1
188,詞,1
189,摽,1
190,古,1
191,嶺,1
192,陪,1
193,百,1
194,池,1
195,納,1
196,涼,1
197,汴,1
198,令,1
199,狐,1
200,冊,1
201,立,1
202,陰,1
203,丁,1
204,明,1
205,佐,1
206,靈,1
207,田,1
208,無,1
209,可,1
210,萬,1
211,年,1
212,震,1
213,為,1
214,蒼,1
215,筤,1
216,竹,1
217,青,1
218,龍,1
219,滕,1
220,庶,1
221,武,1
222,功,1
223,簿,1
224,景,1
225,繇,1
226,所,1
227,毗,1
228,秘,1
229,惟,1
230,晝,1
231,普,1
232,照,1
233,任,1
234,幽,1
235,太,1
236,原,1
237,謁,1
238,空,1
239,精,1
240,讀,1
241,四,1
242,韻,1
243,奉,1
244,呈,1
245,蘇,1
246,曉,1
247,縉,1
248,品,1
249,秦,1
250,薔,1
251,薇,1
252,氏,1
253,寓,1
254,什,1
255,首,1
256,蔣,1
257,防,1
258,章,1
259,字,1
260,餘,1
261,及,1
262,蜀,1
263,唐,1
264,淘,1
265,泛,1
266,示,1
267,鄂,1
268,渚,1
269,白,1
270,駙,1
271,臨,1
272,洮,1
273,約,1
274,覲,1
275,省,1
276,羽,1
277,故,1
278,種,1
279,廬,1
280,一,1
281,二,1
282,玢,1
283,丘,1
284,哭,1
285,述,1
286,拾,1
287,遺,1
288,溫,1
289,夢,1
290,謝,1
291,嚴,1
292,宵,1
293,欣,1
294,貽,1
295,業,1
296,岳,1
297,惠,1
298,雅,1
299,祝,1
300,衢,1
301,孟,1
302,浩,1
303,然,1
304,虛,1
305,孔,1
306,尚,1
307,而,1
308,先,1
309,輩,1
310,還,1
311,閩,1
312,堤,1
313,鄭,1
314,雙,1
315,鶴,1
316,竇,1
317,邵,1
318,饒,1
319,龐,1
320,攜,1
321,酒,1
322,周,1
323,判,1
324,六,1
325,難,1
326,冬,1
327,九,1
328,疑,1
329,逸,1
330,閑,1
331,遣,1
332,娥,1
333,皇,1
334,廟,1
335,舉,1
336,知,1
337,己,1
338,敘,1
339,吟,1
340,館,1
341,梅,1
342,訪,1
343,次,1
344,至,1
345,寂,1
346,即,1
347,廢,1
348,途,1
349,野,1
350,城,1
351,躔,1
352,坐,1
353,錢,1
354,宇,1
355,墅,1
356,近,1
357,試,1
358,籍,1
359,休,1
360,荊,1
361,採,1
362,蓮,1
363,舜,1
364,井,1
365,商,1
366,吃,1
367,枳,1
368,殼,1
369,閣,1
370,柳,1
371,啄,1
372,木,1
373,兒,1
374,榜,1
375,逢,1
376,耶,1
377,賀,1
378,拜,1
379,命,1
380,璧,1
381,鏡,1
382,思,1
383,從,1
384,軍,1
