排名,詞彙,出現次數
1,挽歌詞二首贈,3
2,奉和聖制重陽,2
3,和聖制重陽日,2
4,新卜城南郊居,2
5,見寄酬趙尚書,2
6,八月十五日夜,2
7,太子挽歌詞二,2
8,子挽歌詞二首,2
9,公主挽歌詞二,2
10,主挽歌詞二首,2
11,雜曲歌辭樂府,1
12,曲歌辭樂府奉,1
13,歌辭樂府奉和,1
14,辭樂府奉和聖,1
15,樂府奉和聖制,1
16,府奉和聖制九,1
17,奉和聖制九日,1
18,和聖制九日言,1
19,聖制九日言懷,1
20,制九日言懷賜,1
21,九日言懷賜中,1
22,日言懷賜中書,1
23,言懷賜中書門,1
24,懷賜中書門下,1
25,賜中書門下及,1
26,中書門下及百,1
27,書門下及百寮,1
28,門下及百寮奉,1
29,下及百寮奉和,1
30,及百寮奉和聖,1
31,百寮奉和聖制,1
32,寮奉和聖制重,1
33,聖制重陽日中,1
34,制重陽日中外,1
35,重陽日中外同,1
36,陽日中外同歡,1
37,日中外同歡以,1
38,中外同歡以詩,1
39,外同歡以詩言,1
40,同歡以詩言志,1
41,歡以詩言志因,1
42,以詩言志因示,1
43,詩言志因示百,1
44,言志因示百僚,1
45,志因示百僚奉,1
46,因示百僚奉和,1
47,示百僚奉和聖,1
48,百僚奉和聖制,1
49,僚奉和聖制中,1
50,奉和聖制中春,1
51,和聖制中春麟,1
52,聖制中春麟德,1
53,制中春麟德殿,1
54,中春麟德殿會,1
55,春麟德殿會百,1
56,麟德殿會百寮,1
57,德殿會百寮觀,1
58,殿會百寮觀新,1
59,會百寮觀新樂,1
60,百寮觀新樂奉,1
61,寮觀新樂奉和,1
62,觀新樂奉和聖,1
63,新樂奉和聖制,1
64,樂奉和聖制中,1
65,奉和聖制中和,1
66,和聖制中和節,1
67,聖制中和節賜,1
68,制中和節賜百,1
69,中和節賜百官,1
70,和節賜百官宴,1
71,節賜百官宴集,1
72,賜百官宴集因,1
73,百官宴集因示,1
74,官宴集因示所,1
75,宴集因示所懷,1
76,集因示所懷奉,1
77,因示所懷奉和,1
78,示所懷奉和聖,1
79,所懷奉和聖制,1
80,懷奉和聖制重,1
81,聖制重陽日即,1
82,制重陽日即事,1
83,重陽日即事六,1
84,陽日即事六韻,1
85,日即事六韻奉,1
86,即事六韻奉和,1
87,事六韻奉和聖,1
88,六韻奉和聖制,1
89,韻奉和聖制豐,1
90,奉和聖制豐年,1
91,和聖制豐年多,1
92,聖制豐年多慶,1
93,制豐年多慶九,1
94,豐年多慶九日,1
95,年多慶九日示,1
96,多慶九日示懷,1
97,慶九日示懷贈,1
98,九日示懷贈文,1
99,日示懷贈文敬,1
100,示懷贈文敬太,1
101,懷贈文敬太子,1
102,贈文敬太子廟,1
103,文敬太子廟時,1
104,敬太子廟時享,1
105,太子廟時享退,1
106,子廟時享退文,1
107,廟時享退文舞,1
108,時享退文舞迎,1
109,享退文舞迎武,1
110,退文舞迎武舞,1
111,文舞迎武舞樂,1
112,舞迎武舞樂章,1
113,迎武舞樂章讀,1
114,武舞樂章讀穀,1
115,舞樂章讀穀梁,1
116,樂章讀穀梁傳,1
117,章讀穀梁傳二,1
118,讀穀梁傳二首,1
119,穀梁傳二首劉,1
120,梁傳二首劉紹,1
121,傳二首劉紹相,1
122,二首劉紹相訪,1
123,首劉紹相訪夜,1
124,劉紹相訪夜話,1
125,紹相訪夜話因,1
126,相訪夜話因書,1
127,訪夜話因書即,1
128,夜話因書即事,1
129,話因書即事臥,1
130,因書即事臥病,1
131,書即事臥病喜,1
132,即事臥病喜惠,1
133,事臥病喜惠上,1
134,臥病喜惠上人,1
135,病喜惠上人李,1
136,喜惠上人李煉,1
137,惠上人李煉師,1
138,上人李煉師茅,1
139,人李煉師茅處,1
