排名,詞彙,出現次數
1,翁文堯,12
2,文堯員,8
3,堯員外,8
4,寄友人,4
5,東林寺,4
6,寄同年,4
7,奉和翁,4
8,和翁文,4
9,第東歸,3
10,友人山,3
11,友人寄,3
12,長安書,2
13,安書事,2
14,徐正字,2
15,正字夤,2
16,懷寄友,2
17,李山人,2
18,敷水盧,2
19,水盧校,2
20,盧校書,2
21,上人院,2
22,下第東,2
23,送友人,2
24,游東林,2
25,林寺贈,2
26,別友人,2
27,陳侍禦,2
28,人山居,2
29,盧員外,2
30,關中言,2
31,中言懷,2
32,題友人,2
33,山人居,2
34,王侍禦,2
35,鄭明府,2
36,寄翁文,2
37,鄭郎中,2
38,出京別,2
39,崔學士,2
40,同年封,2
41,陳先輩,2
42,之什翁,2
43,什翁文,2
44,見寄之,2
45,寄之什,2
46,之什奉,2
47,什奉酬,2
48,奉酬翁,2
49,酬翁文,2
50,關言懷,2
51,寓題寄,2
52,寓言長,1
53,言長安,1
54,書事賈,1
55,事賈客,1
56,賈客寄,1
57,客寄友,1
58,友人落,1
59,人落花,1
60,落花寄,1
61,花寄徐,1
62,寄徐正,1
63,字夤秋,1
64,夤秋夕,1
65,秋夕貧,1
66,夕貧居,1
67,貧居書,1
68,居書懷,1
69,書懷寄,1
70,友人閨,1
71,人閨怨,1
72,閨怨喜,1
73,怨喜翁,1
74,喜翁文,1
75,員外病,1
76,外病起,1
77,病起寄,1
78,起寄鄭,1
79,寄鄭縣,1
80,鄭縣李,1
81,縣李侍,1
82,李侍禦,1
83,侍禦上,1
84,禦上李,1
85,上李補,1
86,李補闕,1
87,補闕送,1
88,闕送李,1
89,送李山,1
90,山人往,1
91,人往湘,1
92,往湘中,1
93,湘中書,1
94,中書崔,1
95,書崔少,1
96,崔少府,1
97,少府居,1
98,府居敷,1
99,居敷水,1
100,校書寄,1
101,書寄漢,1
102,寄漢上,1
103,漢上友,1
104,上友人,1
105,友人貽,1
106,人貽林,1
107,貽林鐸,1
108,林鐸書,1
109,鐸書懷,1
110,書懷送,1
111,懷送陳,1
112,送陳明,1
113,陳明府,1
114,明府歸,1
115,府歸衡,1
116,歸衡陽,1
117,衡陽秋,1
118,陽秋辭,1
119,秋辭江,1
120,辭江南,1
121,江南入,1
122,南入關,1
123,入關旅,1
124,關旅次,1
125,旅次言,1
126,次言懷,1
127,言懷貽,1
128,懷貽李,1
129,貽李山,1
130,山人寄,1
131,人寄邊,1
132,寄邊上,1
133,邊上從,1
134,上從事,1
135,從事題,1
136,事題東,1
137,題東林,1
138,林寺元,1
139,寺元佑,1
140,元佑上,1
141,佑上人,1
142,人院送,1
143,院送陳,1
144,送陳樵,1
145,陳樵下,1
146,樵下第,1
147,東歸寄,1
