排名,詞彙,出現次數
1,送王侍禦赴宣,2
2,王侍禦赴宣城,2
3,登渭南縣樓送,1
4,渭南縣樓送李,1
5,南縣樓送李頻,1
6,縣樓送李頻之,1
7,樓送李頻之南,1
8,送李頻之南陵,1
9,李頻之南陵主,1
10,頻之南陵主簿,1
11,之南陵主簿寫,1
12,南陵主簿寫懷,1
13,陵主簿寫懷過,1
14,主簿寫懷過中,1
15,簿寫懷過中條,1
16,寫懷過中條山,1
17,懷過中條山早,1
18,過中條山早發,1
19,中條山早發洛,1
20,條山早發洛中,1
21,山早發洛中汝,1
22,早發洛中汝州,1
23,發洛中汝州郡,1
24,洛中汝州郡樓,1
25,中汝州郡樓望,1
26,汝州郡樓望嵩,1
27,州郡樓望嵩山,1
28,郡樓望嵩山將,1
29,樓望嵩山將歸,1
30,望嵩山將歸江,1
31,嵩山將歸江南,1
32,山將歸江南留,1
33,將歸江南留別,1
34,歸江南留別友,1
35,江南留別友人,1
36,南留別友人塞,1
37,留別友人塞外,1
38,別友人塞外書,1
39,友人塞外書事,1
40,人塞外書事日,1
41,塞外書事日暮,1
42,外書事日暮江,1
43,書事日暮江上,1
44,事日暮江上客,1
45,日暮江上客行,1
46,暮江上客行送,1
47,江上客行送李,1
48,上客行送李員,1
49,客行送李員外,1
50,行送李員外知,1
51,送李員外知揚,1
52,李員外知揚子,1
53,員外知揚子州,1
54,外知揚子州留,1
55,知揚子州留務,1
56,揚子州留務春,1
57,子州留務春暮,1
58,州留務春暮途,1
59,留務春暮途次,1
60,務春暮途次華,1
61,春暮途次華山,1
62,暮途次華山下,1
63,途次華山下旅,1
64,次華山下旅次,1
65,華山下旅次滑,1
66,山下旅次滑台,1
67,下旅次滑台投,1
68,旅次滑台投獻,1
69,次滑台投獻陸,1
70,滑台投獻陸侍,1
71,台投獻陸侍禦,1
72,投獻陸侍禦重,1
73,獻陸侍禦重歸,1
74,陸侍禦重歸江,1
75,侍禦重歸江南,1
76,禦重歸江南寄,1
77,重歸江南寄黔,1
78,歸江南寄黔南,1
79,江南寄黔南李,1
80,南寄黔南李校,1
81,寄黔南李校書,1
82,黔南李校書東,1
83,南李校書東歸,1
84,李校書東歸留,1
85,校書東歸留辭,1
86,書東歸留辭沈,1
87,東歸留辭沈侍,1
88,歸留辭沈侍郎,1
89,留辭沈侍郎題,1
90,辭沈侍郎題開,1
91,沈侍郎題開明,1
92,侍郎題開明裏,1
93,郎題開明裏友,1
94,題開明裏友人,1
95,開明裏友人居,1
96,明裏友人居遣,1
97,裏友人居遣懷,1
98,友人居遣懷送,1
99,人居遣懷送龍,1
100,居遣懷送龍州,1
101,遣懷送龍州樊,1
102,懷送龍州樊使,1
103,送龍州樊使君,1
104,龍州樊使君寄,1
105,州樊使君寄盩,1
106,樊使君寄盩厔,1
107,使君寄盩厔薛,1
108,君寄盩厔薛能,1
109,寄盩厔薛能少,1
110,盩厔薛能少府,1
111,厔薛能少府送,1
112,薛能少府送李,1
113,能少府送李左,1
114,少府送李左丞,1
115,府送李左丞巡,1
116,送李左丞巡邊,1
117,李左丞巡邊題,1
118,左丞巡邊題青,1
119,丞巡邊題青山,1
120,巡邊題青山館,1
121,邊題青山館雁,1
122,題青山館雁門,1
123,青山館雁門關,1
124,山館雁門關野,1
125,館雁門關野望,1
126,雁門關野望五,1
127,門關野望五原,1
128,關野望五原書,1
129,野望五原書事,1
130,望五原書事送,1
131,五原書事送從,1
132,原書事送從弟,1
133,書事送從弟歸,1
134,事送從弟歸泉,1
135,送從弟歸泉州,1
136,從弟歸泉州留,1
137,弟歸泉州留別,1
138,歸泉州留別故,1
139,泉州留別故人,1
140,州留別故人塞,1
141,留別故人塞下,1
142,別故人塞下二,1
143,故人塞下二首,1
144,人塞下二首題,1
145,塞下二首題張,1
146,下二首題張喬,1
147,二首題張喬升,1
148,首題張喬升平,1
149,題張喬升平裏,1
150,張喬升平裏居,1
151,喬升平裏居題,1
152,升平裏居題鄭,1
153,平裏居題鄭拾,1
154,裏居題鄭拾遺,1
155,居題鄭拾遺南,1
156,題鄭拾遺南齋,1
157,鄭拾遺南齋渭,1
158,拾遺南齋渭上,1
159,遺南齋渭上送,1
160,南齋渭上送人,1
161,齋渭上送人南,1
162,渭上送人南歸,1
163,上送人南歸寄,1
164,送人南歸寄睦,1
165,人南歸寄睦州,1
166,南歸寄睦州陸,1
167,歸寄睦州陸郎,1
168,寄睦州陸郎中,1
169,睦州陸郎中投,1
170,州陸郎中投徐,1
171,陸郎中投徐端,1
172,郎中投徐端公,1
173,中投徐端公出,1
174,投徐端公出塞,1
175,徐端公出塞門,1
176,端公出塞門新,1
177,公出塞門新年,1
178,出塞門新年呈,1
179,塞門新年呈友,1
180,門新年呈友銀,1
181,新年呈友銀州,1
182,年呈友銀州北,1
183,呈友銀州北書,1
184,友銀州北書事,1
185,銀州北書事寄,1
186,州北書事寄趙,1
187,北書事寄趙能,1
188,書事寄趙能卿,1
189,事寄趙能卿夏,1
190,寄趙能卿夏州,1
191,趙能卿夏州道,1
192,能卿夏州道中,1
193,卿夏州道中經,1
194,夏州道中經故,1
195,州道中經故楊,1
196,道中經故楊太,1
197,中經故楊太尉,1
198,經故楊太尉舊,1
199,故楊太尉舊居,1
200,楊太尉舊居東,1
201,太尉舊居東歸,1
202,尉舊居東歸次,1
203,舊居東歸次採,1
204,居東歸次採石,1
205,東歸次採石江,1
206,歸次採石江隴,1
207,次採石江隴上,1
208,採石江隴上書,1
209,石江隴上書事,1
210,江隴上書事陳,1
211,隴上書事陳情,1
212,上書事陳情獻,1
213,書事陳情獻江,1
214,事陳情獻江西,1
215,陳情獻江西李,1
216,情獻江西李常,1
217,獻江西李常侍,1
218,江西李常侍五,1
219,西李常侍五首,1
220,李常侍五首經,1
221,常侍五首經八,1
222,侍五首經八合,1
223,五首經八合阪,1
224,首經八合阪送,1
225,經八合阪送友,1
226,八合阪送友人,1
227,合阪送友人北,1
228,阪送友人北游,1
229,送友人北游登,1
230,友人北游登淩,1
231,人北游登淩歊,1
232,北游登淩歊台,1
233,游登淩歊台曲,1
234,登淩歊台曲江,1
235,淩歊台曲江三,1
236,歊台曲江三月,1
237,台曲江三月三,1
238,曲江三月三日,1
239,江三月三日贈,1
240,三月三日贈棲,1
241,月三日贈棲白,1
242,三日贈棲白上,1
243,日贈棲白上人,1
244,贈棲白上人野,1
245,棲白上人野步,1
246,白上人野步過,1
247,上人野步過湍,1
248,人野步過湍溝,1
249,野步過湍溝谷,1
250,步過湍溝谷送,1
251,過湍溝谷送友,1
252,湍溝谷送友人,1
253,溝谷送友人游,1
254,谷送友人游蜀,1
255,送友人游蜀題,1
256,友人游蜀題秦,1
257,人游蜀題秦州,1
258,游蜀題秦州城,1
259,蜀題秦州城寄,1
260,題秦州城寄敬,1
261,秦州城寄敬亭,1
262,州城寄敬亭山,1
263,城寄敬亭山清,1
264,寄敬亭山清越,1
265,敬亭山清越上,1
266,亭山清越上人,1
267,山清越上人秋,1
268,清越上人秋江,1
269,越上人秋江霽,1
270,上人秋江霽望,1
271,人秋江霽望隴,1
272,秋江霽望隴州,1
273,江霽望隴州旅,1
274,霽望隴州旅中,1
275,望隴州旅中書,1
276,隴州旅中書事,1
277,州旅中書事寄,1
278,旅中書事寄李,1
279,中書事寄李中,1
280,書事寄李中丞,1
281,事寄李中丞秋,1
282,寄李中丞秋日,1
283,李中丞秋日歸,1
284,中丞秋日歸舊,1
285,丞秋日歸舊山,1
286,秋日歸舊山下,1
287,日歸舊山下黃,1
288,歸舊山下黃耳,1
289,舊山下黃耳盤,1
290,山下黃耳盤旅,1
291,下黃耳盤旅懷,1
292,黃耳盤旅懷題,1
293,耳盤旅懷題金,1
294,盤旅懷題金山,1
295,旅懷題金山寺,1
296,懷題金山寺送,1
297,題金山寺送王,1
298,金山寺送王侍,1
299,山寺送王侍禦,1
300,寺送王侍禦赴,1
301,侍禦赴宣城題,1
302,禦赴宣城題汧,1
303,赴宣城題汧湖,1
304,宣城題汧湖二,1
305,城題汧湖二首,1
306,題汧湖二首宿,1
307,汧湖二首宿青,1
308,湖二首宿青山,1
309,二首宿青山館,1
310,首宿青山館宿,1
311,宿青山館宿同,1
312,青山館宿同州,1
313,山館宿同州厲,1
314,館宿同州厲評,1
315,宿同州厲評事,1
316,同州厲評事舊,1
317,州厲評事舊業,1
318,厲評事舊業寄,1
319,評事舊業寄華,1
320,事舊業寄華下,1
321,舊業寄華下聞,1
322,業寄華下聞蟬,1
323,寄華下聞蟬十,1
324,華下聞蟬十二,1
325,下聞蟬十二韻,1
326,聞蟬十二韻冬,1
327,蟬十二韻冬杪,1
328,十二韻冬杪歸,1
329,二韻冬杪歸陵,1
330,韻冬杪歸陵陽,1
331,冬杪歸陵陽別,1
332,杪歸陵陽別業,1
333,歸陵陽別業五,1
334,陵陽別業五首,1
335,陽別業五首送,1
336,別業五首送王,1
337,業五首送王侍,1
338,五首送王侍禦,1
339,首送王侍禦赴,1
340,侍禦赴宣城春,1
341,禦赴宣城春日,1
342,赴宣城春日烏,1
343,宣城春日烏延,1
344,城春日烏延道,1
345,春日烏延道中,1
346,日烏延道中寄,1
347,烏延道中寄華,1
348,延道中寄華陰,1
349,道中寄華陰劉,1
350,中寄華陰劉拾,1
351,寄華陰劉拾遺,1
352,華陰劉拾遺憶,1
353,陰劉拾遺憶江,1
354,劉拾遺憶江南,1
355,拾遺憶江南失,1
356,遺憶江南失題,1
357,憶江南失題送,1
358,江南失題送裴,1
359,南失題送裴拾,1
360,失題送裴拾遺,1
361,題送裴拾遺宰,1
362,送裴拾遺宰下,1
363,裴拾遺宰下邽,1
364,拾遺宰下邽隗,1
365,遺宰下邽隗囂,1
366,宰下邽隗囂宮,1
367,下邽隗囂宮晚,1
368,邽隗囂宮晚望,1
369,隗囂宮晚望江,1
370,囂宮晚望江上,1
371,宮晚望江上行,1
372,晚望江上行登,1
373,望江上行登山,1
374,江上行登山哭,1
375,上行登山哭宣,1
376,行登山哭宣城,1
377,登山哭宣城元,1
378,山哭宣城元征,1
379,哭宣城元征君,1
380,宣城元征君寄,1
381,城元征君寄建,1
382,元征君寄建州,1
383,征君寄建州姚,1
384,君寄建州姚員,1
385,寄建州姚員外,1
386,建州姚員外送,1
387,州姚員外送厲,1
388,姚員外送厲校,1
389,員外送厲校書,1
390,外送厲校書從,1
391,送厲校書從事,1
392,厲校書從事鳳,1
393,校書從事鳳翔,1
394,書從事鳳翔春,1
395,從事鳳翔春夜,1
396,事鳳翔春夜同,1
397,鳳翔春夜同厲,1
398,翔春夜同厲文,1
399,春夜同厲文學,1
400,夜同厲文學先,1
401,同厲文學先輩,1
402,厲文學先輩會,1
403,文學先輩會宿,1
404,學先輩會宿長,1
405,先輩會宿長安,1
406,輩會宿長安書,1
407,會宿長安書情,1
408,宿長安書情過,1
409,長安書情過故,1
410,安書情過故洛,1
411,書情過故洛城,1
412,情過故洛城寄,1
413,過故洛城寄廬,1
414,故洛城寄廬山,1
415,洛城寄廬山賈,1
416,城寄廬山賈處,1
417,寄廬山賈處士,1
418,廬山賈處士下,1
419,山賈處士下第,1
420,賈處士下第東,1
421,處士下第東歸,1
422,士下第東歸留,1
423,下第東歸留別,1
424,第東歸留別鄭,1
425,東歸留別鄭侍,1
426,歸留別鄭侍郎,1
427,留別鄭侍郎泗,1
428,別鄭侍郎泗上,1
429,鄭侍郎泗上早,1
430,侍郎泗上早發,1
431,郎泗上早發贈,1
432,泗上早發贈天,1
433,上早發贈天臺,1
434,早發贈天臺僧,1
435,發贈天臺僧冬,1
436,贈天臺僧冬夜,1
437,天臺僧冬夜與,1
438,臺僧冬夜與友,1
439,僧冬夜與友人,1
440,冬夜與友人會,1
441,夜與友人會宿,1
442,與友人會宿送,1
443,友人會宿送元,1
444,人會宿送元遂,1
445,會宿送元遂上,1
446,宿送元遂上人,1
447,送元遂上人歸,1
448,元遂上人歸吳,1
449,遂上人歸吳中,1
450,上人歸吳中贈,1
451,人歸吳中贈志,1
452,歸吳中贈志空,1
453,吳中贈志空上,1
454,中贈志空上人,1
455,贈志空上人邊,1
456,志空上人邊城,1
457,空上人邊城晚,1
458,上人邊城晚望,1
459,人邊城晚望汴,1
460,邊城晚望汴上,1
461,城晚望汴上暮,1
462,晚望汴上暮秋,1
463,望汴上暮秋春,1
464,汴上暮秋春日,1
465,上暮秋春日言,1
466,暮秋春日言懷,1
467,秋春日言懷奉,1
468,春日言懷奉天,1
469,日言懷奉天寒,1
470,言懷奉天寒食,1
471,懷奉天寒食書,1
472,奉天寒食書事,1
473,天寒食書事長,1
474,寒食書事長安,1
475,食書事長安寓,1
476,書事長安寓居,1
477,事長安寓居寫,1
478,長安寓居寫懷,1
