排名,詞彙,出現次數
1,寄,6
2,舍,5
3,書,4
4,弟,3
5,李,3
6,人,3
7,少,3
8,官,3
9,公,3
10,贈,3
11,侍,3
12,州,3
13,使,3
14,二,3
15,兄,3
16,奉,3
17,別,2
18,不,2
19,遇,2
20,早,2
21,赴,2
22,立,2
23,陵,2
24,中,2
25,呈,2
26,尹,2
27,院,2
28,南,2
29,劉,2
30,送,2
31,之,2
32,天,2
33,陽,2
34,望,2
35,秋,2
36,閒,2
37,居,2
38,禦,2
39,水,2
40,洛,2
41,四,2
42,一,2
43,郎,2
44,日,2
45,聞,2
46,上,2
47,十,2
48,家,2
49,酬,2
50,園,2
51,史,1
52,館,1
53,候,1
54,蔣,1
55,拾,1
56,遺,1
57,臨,1
58,台,1
59,馬,1
60,待,1
61,漏,1
62,口,1
63,號,1
64,群,1
65,緱,1
66,氏,1
67,拜,1
68,回,1
69,道,1
70,陪,1
71,韓,1
72,長,1
73,韋,1
74,河,1
75,同,1
76,尋,1
77,師,1
78,東,1
79,光,1
80,呂,1
81,府,1
82,連,1
83,帥,1
84,奏,1
85,授,1
86,達,1
87,判,1
88,德,1
89,軍,1
90,幕,1
91,故,1
92,秘,1
93,監,1
94,丹,1
95,郡,1
96,延,1
97,包,1
98,挽,1
99,歌,1
100,終,1
101,夕,1
102,對,1
103,雨,1
104,盧,1
105,七,1
106,坦,1
107,晚,1
108,過,1
109,敷,1
110,驛,1
111,卻,1
112,華,1
113,張,1
114,鄭,1
115,下,1
116,夜,1
117,晴,1
118,觀,1
119,雪,1
120,遠,1
121,諸,1
122,津,1
123,曉,1
124,因,1
125,分,1
126,司,1
127,省,1
128,入,1
129,朝,1
130,事,1
131,元,1
132,喜,1
133,大,1
134,禮,1
135,翰,1
136,林,1
137,學,1
138,士,1
139,六,1
140,韻,1
141,至,1
142,邢,1
143,八,1
144,君,1
145,部,1
146,惠,1
147,醞,1
148,小,1
149,榼,1
150,絕,1
151,句,1
152,庠,1
153,罷,1
154,舉,1
155,從,1
156,辟,1
157,楊,1
158,見,1
159,作,1
160,杏,1
161,渡,1
162,誠,1
163,笛,1
