排名,詞彙,出現次數
1,雜曲歌辭,2
2,頭陀寺看,2
3,曲歌辭鷓,1
4,歌辭鷓鴣,1
5,辭鷓鴣詞,1
6,鷓鴣詞雜,1
7,鴣詞雜曲,1
8,詞雜曲歌,1
9,曲歌辭竹,1
10,歌辭竹枝,1
11,辭竹枝詠,1
12,竹枝詠古,1
13,枝詠古題,1
14,詠古題清,1
15,古題清溪,1
16,題清溪鬼,1
17,清溪鬼谷,1
18,溪鬼谷先,1
19,鬼谷先生,1
20,谷先生舊,1
21,先生舊居,1
22,生舊居感,1
23,舊居感興,1
24,居感興鷓,1
25,感興鷓鴣,1
26,興鷓鴣詞,1
27,鷓鴣詞二,1
28,鴣詞二首,1
29,詞二首山,1
30,二首山中,1
31,首山中寄,1
32,山中寄荊,1
33,中寄荊娘,1
34,寄荊娘寫,1
35,荊娘寫真,1
36,娘寫真與,1
37,寫真與弟,1
38,真與弟渤,1
39,與弟渤新,1
40,弟渤新羅,1
41,渤新羅劍,1
42,新羅劍歌,1
43,羅劍歌六,1
44,劍歌六歎,1
45,歌六歎春,1
46,六歎春山,1
47,歎春山三,1
48,春山三朅,1
49,山三朅來,1
50,三朅來牧,1
51,朅來牧童,1
52,來牧童詞,1
53,牧童詞醉,1
54,童詞醉中,1
55,詞醉中贈,1
56,醉中贈崔,1
57,中贈崔膺,1
58,贈崔膺岳,1
59,崔膺岳陽,1
60,膺岳陽別,1
61,岳陽別張,1
62,陽別張祜,1
63,別張祜寄,1
64,張祜寄河,1
65,祜寄河陽,1
66,寄河陽從,1
67,河陽從事,1
68,陽從事楊,1
69,從事楊潛,1
70,事楊潛重,1
71,楊潛重登,1
72,潛重登滕,1
73,重登滕王,1
74,登滕王閣,1
75,滕王閣重,1
76,王閣重到,1
77,閣重到襄,1
78,重到襄陽,1
79,到襄陽哭,1
80,襄陽哭亡,1
81,陽哭亡友,1
82,哭亡友韋,1
83,亡友韋壽,1
84,友韋壽朋,1
85,韋壽朋再,1
86,壽朋再至,1
87,朋再至長,1
88,再至長安,1
89,至長安贈,1
90,長安贈道,1
91,安贈道器,1
92,贈道器法,1
93,道器法師,1
94,器法師廬,1
95,法師廬山,1
96,師廬山得,1
97,廬山得元,1
98,山得元侍,1
99,得元侍禦,1
100,元侍禦書,1
101,侍禦書竹,1
102,禦書竹枝,1
103,書竹枝詞,1
104,竹枝詞京,1
105,枝詞京口,1
106,詞京口送,1
107,京口送朱,1
108,口送朱晝,1
109,送朱晝之,1
110,朱晝之淮,1
111,晝之淮南,1
112,之淮南題,1
113,淮南題鶴,1
114,南題鶴林,1
115,題鶴林寺,1
116,鶴林寺僧,1
117,林寺僧舍,1
118,寺僧舍重,1
119,僧舍重過,1
120,舍重過文,1
121,重過文上,1
122,過文上人,1
123,文上人院,1
124,上人院雙,1
125,人院雙峰,1
126,院雙峰寺,1
127,雙峰寺得,1
128,峰寺得舍,1
129,寺得舍弟,1
130,得舍弟書,1
131,舍弟書木,1
132,弟書木蘭,1
133,書木蘭花,1
134,木蘭花過,1
135,蘭花過招,1
136,花過招隱,1
137,過招隱寺,1
138,招隱寺酬,1
139,隱寺酬舉,1
140,寺酬舉生,1
141,酬舉生許,1
142,舉生許遇,1
143,生許遇山,1
144,許遇山居,1
145,遇山居春,1
146,山居春晚,1
147,居春晚游,1
148,春晚游鶴,1
149,晚游鶴林,1
150,游鶴林寺,1
151,鶴林寺寄,1
152,林寺寄使,1
153,寺寄使府,1
154,寄使府諸,1
155,使府諸公,1
156,府諸公題,1
157,諸公題開,1
158,公題開聖,1
159,題開聖寺,1
160,開聖寺奉,1
161,聖寺奉使,1
162,寺奉使淮,1
163,奉使淮南,1
164,使淮南登,1
165,淮南登北,1
166,南登北固,1
167,登北固山,1
168,北固山亭,1
169,固山亭秋,1
170,山亭秋日,1
171,亭秋日過,1
172,秋日過員,1
173,日過員太,1
174,過員太祝,1
175,員太祝林,1
176,太祝林園,1
177,祝林園題,1
178,林園題武,1
179,園題武關,1
180,題武關題,1
181,武關題溫,1
182,關題溫泉,1
183,題溫泉經,1
184,溫泉經溳,1
185,泉經溳川,1
186,經溳川館,1
187,溳川館寄,1
188,川館寄使,1
189,館寄使府,1
190,寄使府群,1
191,使府群公,1
192,府群公葺,1
193,群公葺夷,1
194,公葺夷陵,1
195,葺夷陵幽,1
196,夷陵幽居,1
197,陵幽居再,1
198,幽居再遊,1
199,居再遊頭,1
200,再遊頭陀,1
201,遊頭陀寺,1
202,陀寺看射,1
203,寺看射柳,1
204,看射柳枝,1
205,射柳枝寄,1
206,柳枝寄峽,1
207,枝寄峽州,1
208,寄峽州韋,1
209,峽州韋郎,1
210,州韋郎中,1
211,韋郎中贈,1
212,郎中贈田,1
213,中贈田玉,1
214,贈田玉卿,1
215,田玉卿題,1
216,玉卿題招,1
217,卿題招隱,1
218,題招隱寺,1
219,招隱寺即,1
220,隱寺即戴,1
221,寺即戴顒,1
222,即戴顒舊,1
223,戴顒舊宅,1
224,顒舊宅山,1
225,舊宅山居,1
226,宅山居送,1
227,山居送僧,1
228,居送僧過,1
229,送僧過襄,1
230,僧過襄陽,1
231,過襄陽上,1
232,襄陽上于,1
233,陽上于司,1
234,上于司空,1
235,于司空頔,1
236,司空頔送,1
237,空頔送魏,1
238,頔送魏簡,1
239,送魏簡能,1
