排名,詞彙,出現次數
1,奉和,3
2,和聖,3
3,聖制,3
4,蛾眉,2
5,眉怨,2
6,制送,2
7,送張,2
8,相和,1
9,和歌,1
10,歌辭,1
11,辭蛾,1
12,怨飛,1
13,飛燕,1
14,燕篇,1
15,篇飲,1
16,飲馬,1
17,馬長,1
18,長城,1
19,城窟,1
20,窟行,1
21,行賦,1
22,賦得,1
23,得明,1
24,明星,1
25,星玉,1
26,玉女,1
27,女壇,1
28,壇送,1
29,送廉,1
30,廉察,1
31,察尉,1
32,尉華,1
33,華陰,1
34,陰春,1
35,春女,1
36,女行,1
37,行古,1
38,古蛾,1
39,怨子,1
40,子夜,1
41,夜春,1
42,春歌,1
43,歌奉,1
44,制同,1
45,同二,1
46,二相,1
47,相已,1
48,已下,1
49,下群,1
50,群官,1
51,官樂,1
52,樂遊,1
53,遊園,1
54,園宴,1
55,宴奉,1
56,張說,1
57,說上,1
58,上集,1
59,集賢,1
60,賢學,1
61,學士,1
62,士賜,1
63,賜宴,1
64,宴得,1
65,得筵,1
66,筵字,1
67,字奉,1
68,張尚,1
69,尚書,1
70,書巡,1
71,巡邊,1
72,邊涼,1
73,涼州,1
74,州詞,1
75,詞二,1
76,二首,1
77,首春,1
78,春日,1
79,日歸,1
80,歸思,1
81,思觀,1
82,觀蠻,1
83,蠻童,1
84,童為,1
85,為伎,1
86,伎之,1
87,之作,1
88,作龍,1
89,龍興,1
90,興觀,1
91,觀金,1
92,金籙,1
93,籙建,1
94,建醮,1
