排名,詞彙,出現次數
1,塞外寄張侍禦,1
2,外寄張侍禦曉,1
3,寄張侍禦曉發,1
4,張侍禦曉發題,1
5,侍禦曉發題終,1
6,禦曉發題終南,1
7,曉發題終南山,1
8,發題終南山隱,1
9,題終南山隱者,1
10,終南山隱者居,1
11,南山隱者居嘉,1
12,山隱者居嘉川,1
13,隱者居嘉川驛,1
14,者居嘉川驛樓,1
15,居嘉川驛樓晚,1
16,嘉川驛樓晚望,1
17,川驛樓晚望送,1
18,驛樓晚望送人,1
19,樓晚望送人歸,1
20,晚望送人歸吳,1
21,望送人歸吳送,1
22,送人歸吳送石,1
23,人歸吳送石貫,1
24,歸吳送石貫歸,1
25,吳送石貫歸湖,1
26,送石貫歸湖州,1
27,石貫歸湖州送,1
28,貫歸湖州送劉,1
29,歸湖州送劉耕,1
30,湖州送劉耕歸,1
31,州送劉耕歸舒,1
32,送劉耕歸舒州,1
33,劉耕歸舒州寄,1
34,耕歸舒州寄贈,1
35,歸舒州寄贈許,1
36,舒州寄贈許璋,1
37,州寄贈許璋少,1
38,寄贈許璋少府,1
39,贈許璋少府寄,1
40,許璋少府寄雍,1
41,璋少府寄雍陶,1
42,少府寄雍陶先,1
43,府寄雍陶先輩,1
44,寄雍陶先輩寄,1
45,雍陶先輩寄友,1
46,陶先輩寄友人,1
47,先輩寄友人感,1
48,輩寄友人感懷,1
49,寄友人感懷陳,1
50,友人感懷陳情,1
51,人感懷陳情送,1
52,感懷陳情送程,1
53,懷陳情送程秀,1
54,陳情送程秀才,1
55,情送程秀才下,1
56,送程秀才下第,1
57,程秀才下第歸,1
58,秀才下第歸蜀,1
59,才下第歸蜀旱,1
60,下第歸蜀旱魚,1
61,第歸蜀旱魚詞,1
62,歸蜀旱魚詞上,1
63,蜀旱魚詞上苗,1
64,旱魚詞上苗相,1
65,魚詞上苗相公,1
66,詞上苗相公野,1
67,上苗相公野寺,1
68,苗相公野寺寓,1
69,相公野寺寓居,1
70,公野寺寓居即,1
71,野寺寓居即事,1
72,寺寓居即事二,1
73,寓居即事二首,1
74,居即事二首襄,1
75,即事二首襄州,1
76,事二首襄州獻,1
77,二首襄州獻盧,1
78,首襄州獻盧尚,1
79,襄州獻盧尚書,1
80,州獻盧尚書將,1
81,獻盧尚書將歸,1
82,盧尚書將歸蜀,1
83,尚書將歸蜀留,1
84,書將歸蜀留獻,1
85,將歸蜀留獻恩,1
86,歸蜀留獻恩地,1
87,蜀留獻恩地僕,1
88,留獻恩地僕射,1
89,獻恩地僕射二,1
90,恩地僕射二首,1
91,地僕射二首隨,1
92,僕射二首隨州,1
93,射二首隨州獻,1
94,二首隨州獻李,1
95,首隨州獻李侍,1
96,隨州獻李侍禦,1
97,州獻李侍禦二,1
98,獻李侍禦二首,1
99,李侍禦二首虢,1
100,侍禦二首虢州,1
101,禦二首虢州獻,1
102,二首虢州獻楊,1
103,首虢州獻楊抑,1
104,虢州獻楊抑卿,1
105,州獻楊抑卿二,1
106,獻楊抑卿二首,1
107,楊抑卿二首贈,1
108,抑卿二首贈邊,1
109,卿二首贈邊將,1
110,二首贈邊將送,1
111,首贈邊將送費,1
112,贈邊將送費煉,1
113,邊將送費煉師,1
114,將送費煉師供,1
115,送費煉師供奉,1
116,費煉師供奉赴,1
117,煉師供奉赴上,1
118,師供奉赴上都,1
119,供奉赴上都和,1
120,奉赴上都和徐,1
121,赴上都和徐先,1
122,上都和徐先輩,1
123,都和徐先輩秋,1
124,和徐先輩秋日,1
125,徐先輩秋日游,1
126,先輩秋日游涇,1
127,輩秋日游涇州,1
128,秋日游涇州南,1
129,日游涇州南亭,1
130,游涇州南亭呈,1
131,涇州南亭呈三,1
132,州南亭呈三二,1
133,南亭呈三二同,1
134,亭呈三二同年,1
135,呈三二同年送,1
136,三二同年送黃,1
137,二同年送黃頗,1
138,同年送黃頗歸,1
139,年送黃頗歸袁,1
140,送黃頗歸袁和,1
141,黃頗歸袁和陝,1
142,頗歸袁和陝州,1
143,歸袁和陝州參,1
144,袁和陝州參軍,1
145,和陝州參軍李,1
146,陝州參軍李通,1
147,州參軍李通微,1
