排名,詞彙,出現次數
1,送友人,4
2,秋夕與,3
3,與友人,3
4,逢江南,2
5,夕與友,2
6,友人同,2
7,寄青城,2
8,送僧歸,2
9,友人歸,2
10,人歸江,2
11,歸江南,2
12,琴曲歌,1
13,曲歌辭,1
14,歌辭幽,1
15,辭幽蘭,1
16,幽蘭長,1
17,蘭長安,1
18,長安逢,1
19,安逢江,1
20,江南僧,1
21,南僧晚,1
22,僧晚次,1
23,晚次修,1
24,次修路,1
25,修路僧,1
26,路僧湖,1
27,僧湖外,1
28,湖外送,1
29,外送友,1
30,友人游,1
31,人游邊,1
32,游邊讀,1
33,邊讀段,1
34,讀段太,1
35,段太尉,1
36,太尉碑,1
37,尉碑夕,1
38,碑夕次,1
39,夕次洛,1
40,次洛陽,1
41,洛陽道,1
42,陽道中,1
43,道中讀,1
44,中讀方,1
45,讀方幹,1
46,方幹詩,1
47,幹詩因,1
48,詩因懷,1
49,因懷別,1
50,懷別業,1
51,別業題,1
52,業題嵩,1
53,題嵩陽,1
54,嵩陽隱,1
55,陽隱者,1
56,隱者友,1
57,者友人,1
58,友人問,1
59,人問卜,1
60,問卜見,1
61,卜見招,1
62,見招江,1
63,招江行,1
64,江行晚,1
65,行晚望,1
66,晚望巫,1
67,望巫山,1
68,巫山廟,1
69,山廟秋,1
70,廟秋夕,1
71,友人話,1
72,人話別,1
73,話別與,1
74,別與友,1
75,人同懷,1
76,同懷江,1
77,懷江南,1
78,江南別,1
79,南別業,1
80,別業苦,1
81,業苦吟,1
82,苦吟春,1
83,吟春日,1
84,春日郊,1
85,日郊居,1
86,郊居酬,1
87,居酬友,1
88,酬友人,1
89,友人見,1
90,人見貽,1
91,見貽問,1
92,貽問卜,1
93,問卜蜀,1
94,卜蜀城,1
95,蜀城春,1
96,城春送,1
97,春送道,1
98,送道士,1
99,道士于,1
100,士于千,1
101,于千齡,1
102,千齡游,1
103,齡游南,1
104,游南嶽,1
105,南嶽入,1
106,嶽入蜀,1
107,入蜀赴,1
108,蜀赴舉,1
109,赴舉秋,1
110,舉秋夜,1
111,秋夜與,1
