排名,詞彙,出現次數
1,自君之出,2
2,君之出矣,2
3,雜曲歌辭,1
4,曲歌辭自,1
5,歌辭自君,1
6,辭自君之,1
7,之出矣剪,1
8,出矣剪綵,1
9,矣剪綵花,1
10,剪綵花春,1
11,綵花春晦,1
12,花春晦送,1
13,春晦送客,1
14,晦送客自,1
15,送客自君,1
16,客自君之,1
17,之出矣四,1
18,出矣四氣,1
19,矣四氣四,1
20,四氣四色,1
21,氣四色大,1
22,四色大言,1
23,色大言細,1
24,大言細言,1
25,言細言山,1
26,細言山中,1
27,言山中桂,1
28,山中桂蘆,1
29,中桂蘆花,1
30,桂蘆花江,1
31,蘆花江邊,1
32,花江邊柳,1
33,江邊柳江,1
34,邊柳江上,1
35,柳江上山,1
36,江上山遊,1
37,上山遊絲,1
38,山遊絲柳,1
39,遊絲柳絮,1
40,絲柳絮殘,1
41,柳絮殘鶯,1
42,絮殘鶯早,1
43,殘鶯早蟬,1
44,鶯早蟬秋,1
45,早蟬秋蛩,1
46,蟬秋蛩江,1
47,秋蛩江上,1
48,蛩江上聞,1
49,江上聞猿,1
50,上聞猿折,1
51,聞猿折柳,1
52,猿折柳贈,1
53,折柳贈行,1
54,柳贈行人,1
55,贈行人題,1
56,行人題蒲,1
57,人題蒲葵,1
58,題蒲葵扇,1
59,蒲葵扇贈,1
60,葵扇贈苦,1
61,扇贈苦行,1
62,贈苦行僧,1
63,苦行僧兩,1
64,行僧兩頭,1
65,僧兩頭纖,1
66,兩頭纖纖,1
67,頭纖纖了,1
68,纖纖了語,1
69,纖了語不,1
70,了語不了,1
71,語不了語,1
72,不了語聽,1
73,了語聽彈,1
74,語聽彈沈,1
75,聽彈沈湘,1
76,彈沈湘豪,1
77,沈湘豪家,1
78,湘豪家夏,1
79,豪家夏冰,1
80,家夏冰詠,1
81,夏冰詠宿,1
82,冰詠宿棣,1
83,詠宿棣華,1
84,宿棣華館,1
85,棣華館聞,1
86,華館聞雁,1
87,館聞雁農,1
88,聞雁農家,1
89,雁農家望,1
90,農家望晴,1
91,家望晴宮,1
92,望晴宮人,1
93,晴宮人斜,1
94,宮人斜曲,1
95,人斜曲江,1
96,斜曲江池,1
97,曲江池上,1
