排名,詞彙,出現次數
1,花,9
2,山,6
3,春,4
4,陽,4
5,路,4
6,柳,4
7,蓮,4
8,日,3
9,首,3
10,南,3
11,三,3
12,題,3
13,見,3
14,新,3
15,晚,2
16,岳,2
17,懷,2
18,過,2
19,驛,2
20,雲,2
21,夢,2
22,亭,2
23,聞,2
24,村,2
25,即,1
26,事,1
27,言,1
28,二,1
29,蠻,1
30,溪,1
31,渡,1
32,岸,1
33,梅,1
34,重,1
35,次,1
36,荊,1
37,經,1
38,武,1
39,甯,1
40,述,1
41,月,1
42,晦,1
43,送,1
44,客,1
45,華,1
46,清,1
47,宮,1
48,有,1
49,酒,1
50,失,1
51,于,1
52,虔,1
53,州,1
54,陸,1
55,郎,1
56,中,1
57,肱,1
58,以,1
59,詩,1
60,謝,1
61,之,1
62,笛,1
63,暮,1
64,對,1
65,句,1
66,城,1
67,縣,1
68,麻,1
69,姑,1
70,和,1
71,友,1
72,人,1
73,僧,1
74,院,1
75,薔,1
76,薇,1
77,泊,1
78,船,1
79,江,1
80,殘,1
81,惜,1
82,看,1
83,菊,1
84,桐,1
85,木,1
86,芙,1
87,蓉,1
88,臨,1
89,川,1
90,別,1
91,君,1
92,宿,1
93,壽,1
94,安,1
95,陰,1
96,館,1
97,泉,1
