排名,詞彙,出現次數
136,黃金台詠史詩,1
137,金台詠史詩夷,1
138,台詠史詩夷陵,1
139,詠史詩夷陵詠,1
140,史詩夷陵詠史,1
141,詩夷陵詠史詩,1
142,夷陵詠史詩漢,1
143,陵詠史詩漢江,1
144,詠史詩漢江詠,1
145,史詩漢江詠史,1
146,詩漢江詠史詩,1
147,漢江詠史詩蒼,1
148,江詠史詩蒼梧,1
149,詠史詩蒼梧詠,1
150,史詩蒼梧詠史,1
151,詩蒼梧詠史詩,1
152,蒼梧詠史詩陳,1
153,梧詠史詩陳宮,1
154,詠史詩陳宮詠,1
155,史詩陳宮詠史,1
156,詩陳宮詠史詩,1
157,陳宮詠史詩南,1
158,宮詠史詩南陽,1
159,詠史詩南陽詠,1
160,史詩南陽詠史,1
161,詩南陽詠史詩,1
162,南陽詠史詩即,1
163,陽詠史詩即墨,1
164,詠史詩即墨詠,1
165,史詩即墨詠史,1
166,詩即墨詠史詩,1
167,即墨詠史詩渭,1
168,墨詠史詩渭濱,1
169,詠史詩渭濱詠,1
170,史詩渭濱詠史,1
171,詩渭濱詠史詩,1
172,渭濱詠史詩五,1
173,濱詠史詩五湖,1
174,詠史詩五湖詠,1
175,史詩五湖詠史,1
176,詩五湖詠史詩,1
177,五湖詠史詩易,1
178,湖詠史詩易水,1
179,詠史詩易水詠,1
180,史詩易水詠史,1
181,詩易水詠史詩,1
182,易水詠史詩長,1
183,水詠史詩長平,1
184,詠史詩長平詠,1
185,史詩長平詠史,1
186,詩長平詠史詩,1
187,長平詠史詩西,1
188,平詠史詩西園,1
189,詠史詩西園詠,1
190,史詩西園詠史,1
191,詩西園詠史詩,1
192,西園詠史詩長,1
193,園詠史詩長沙,1
194,詠史詩長沙詠,1
195,史詩長沙詠史,1
196,詩長沙詠史詩,1
197,長沙詠史詩圯,1
198,沙詠史詩圯橋,1
199,詠史詩圯橋詠,1
200,史詩圯橋詠史,1
201,詩圯橋詠史詩,1
202,圯橋詠史詩銅,1
203,橋詠史詩銅雀,1
204,詠史詩銅雀台,1
205,史詩銅雀台詠,1
206,詩銅雀台詠史,1
207,銅雀台詠史詩,1
208,雀台詠史詩東,1
209,台詠史詩東晉,1
210,詠史詩東晉詠,1
211,史詩東晉詠史,1
212,詩東晉詠史詩,1
213,東晉詠史詩吳,1
214,晉詠史詩吳江,1
215,詠史詩吳江詠,1
216,史詩吳江詠史,1
217,詩吳江詠史詩,1
218,吳江詠史詩函,1
219,江詠史詩函谷,1
220,詠史詩函谷關,1
221,史詩函谷關詠,1
222,詩函谷關詠史,1
223,函谷關詠史詩,1
224,谷關詠史詩武,1
225,關詠史詩武關,1
226,詠史詩武關詠,1
227,史詩武關詠史,1
228,詩武關詠史詩,1
229,武關詠史詩垓,1
230,關詠史詩垓下,1
231,詠史詩垓下詠,1
232,史詩垓下詠史,1
233,詩垓下詠史詩,1
234,垓下詠史詩郴,1
235,下詠史詩郴縣,1
236,詠史詩郴縣詠,1
237,史詩郴縣詠史,1
238,詩郴縣詠史詩,1
239,郴縣詠史詩東,1
240,縣詠史詩東海,1
241,詠史詩東海詠,1
242,史詩東海詠史,1
243,詩東海詠史詩,1
244,東海詠史詩故,1
245,海詠史詩故宜,1
246,詠史詩故宜城,1
247,史詩故宜城詠,1
248,詩故宜城詠史,1
249,故宜城詠史詩,1
250,宜城詠史詩成,1
251,城詠史詩成都,1
252,詠史詩成都詠,1
253,史詩成都詠史,1
254,詩成都詠史詩,1
255,成都詠史詩檀,1
256,都詠史詩檀溪,1
257,詠史詩檀溪詠,1
258,史詩檀溪詠史,1
259,詩檀溪詠史詩,1
260,檀溪詠史詩青,1
261,溪詠史詩青塚,1
262,詠史詩青塚詠,1
263,史詩青塚詠史,1
264,詩青塚詠史詩,1
265,青塚詠史詩李,1
266,塚詠史詩李陵,1
267,詠史詩李陵台,1
268,史詩李陵台詠,1
269,詩李陵台詠史,1
270,李陵台詠史詩,1
271,陵台詠史詩河,1
272,台詠史詩河梁,1
273,詠史詩河梁詠,1
274,史詩河梁詠史,1
275,詩河梁詠史詩,1
276,河梁詠史詩軹,1
277,梁詠史詩軹道,1
278,詠史詩軹道詠,1
279,史詩軹道詠史,1
280,詩軹道詠史詩,1
281,軹道詠史詩漢,1
282,道詠史詩漢宮,1
283,詠史詩漢宮詠,1
284,史詩漢宮詠史,1
285,詩漢宮詠史詩,1
286,漢宮詠史詩豫,1
287,宮詠史詩豫讓,1
288,詠史詩豫讓橋,1
289,史詩豫讓橋詠,1
290,詩豫讓橋詠史,1
291,豫讓橋詠史詩,1
292,讓橋詠史詩華,1
293,橋詠史詩華亭,1
294,詠史詩華亭詠,1
295,史詩華亭詠史,1
296,詩華亭詠史詩,1
297,華亭詠史詩東,1
298,亭詠史詩東山,1
299,詠史詩東山詠,1
300,史詩東山詠史,1
301,詩東山詠史詩,1
302,東山詠史詩殺,1
303,山詠史詩殺子,1
304,詠史詩殺子谷,1
305,史詩殺子谷詠,1
306,詩殺子谷詠史,1
307,殺子谷詠史詩,1
308,子谷詠史詩馬,1
309,谷詠史詩馬陵,1
310,詠史詩馬陵詠,1
311,史詩馬陵詠史,1
312,詩馬陵詠史詩,1
313,馬陵詠史詩玉,1
314,陵詠史詩玉門,1
315,詠史詩玉門關,1
316,史詩玉門關詠,1
317,詩玉門關詠史,1
318,玉門關詠史詩,1
319,門關詠史詩滹,1
320,關詠史詩滹沱,1
321,詠史詩滹沱河,1
322,史詩滹沱河詠,1
323,詩滹沱河詠史,1
324,滹沱河詠史詩,1
325,沱河詠史詩黃,1
326,河詠史詩黃河,1
327,詠史詩黃河詠,1
328,史詩黃河詠史,1
329,詩黃河詠史詩,1
330,黃河詠史詩鳳,1
331,河詠史詩鳳凰,1
332,詠史詩鳳凰台,1
333,史詩鳳凰台詠,1
334,詩鳳凰台詠史,1
335,鳳凰台詠史詩,1
336,凰台詠史詩五,1
337,台詠史詩五丈,1
338,詠史詩五丈原,1
339,史詩五丈原詠,1
340,詩五丈原詠史,1
341,五丈原詠史詩,1
342,丈原詠史詩平,1
343,原詠史詩平城,1
344,詠史詩平城詠,1
345,史詩平城詠史,1
346,詩平城詠史詩,1
347,平城詠史詩汴,1
348,城詠史詩汴水,1
349,詠史詩汴水詠,1
350,史詩汴水詠史,1
351,詩汴水詠史詩,1
352,汴水詠史詩蘭,1
353,水詠史詩蘭台,1
354,詠史詩蘭台宮,1
355,史詩蘭台宮詠,1
356,詩蘭台宮詠史,1
357,蘭台宮詠史詩,1
358,台宮詠史詩金,1
359,宮詠史詩金牛,1
360,詠史詩金牛驛,1
361,史詩金牛驛詠,1
362,詩金牛驛詠史,1
363,金牛驛詠史詩,1
364,牛驛詠史詩望,1
365,驛詠史詩望思,1
366,詠史詩望思台,1
367,史詩望思台詠,1
368,詩望思台詠史,1
369,望思台詠史詩,1
370,思台詠史詩邯,1
371,台詠史詩邯鄲,1
372,詠史詩邯鄲詠,1
373,史詩邯鄲詠史,1
374,詩邯鄲詠史詩,1
375,邯鄲詠史詩箕,1
376,鄲詠史詩箕山,1
377,詠史詩箕山詠,1
378,史詩箕山詠史,1
379,詩箕山詠史詩,1
380,箕山詠史詩會,1
381,山詠史詩會稽,1
382,詠史詩會稽山,1
383,史詩會稽山詠,1
384,詩會稽山詠史,1
385,會稽山詠史詩,1
386,稽山詠史詩不,1
387,山詠史詩不周,1
388,詠史詩不周山,1
389,史詩不周山詠,1
390,詩不周山詠史,1
391,不周山詠史詩,1
392,周山詠史詩虞,1
393,山詠史詩虞阪,1
394,詠史詩虞阪詠,1
395,史詩虞阪詠史,1
396,詩虞阪詠史詩,1
397,虞阪詠史詩秦,1
398,阪詠史詩秦庭,1
399,詠史詩秦庭詠,1
400,史詩秦庭詠史,1
401,詩秦庭詠史詩,1
402,秦庭詠史詩延,1
403,庭詠史詩延平,1
404,詠史詩延平津,1
405,史詩延平津詠,1
406,詩延平津詠史,1
407,延平津詠史詩,1
408,平津詠史詩瑤,1
409,津詠史詩瑤池,1
410,詠史詩瑤池詠,1
411,史詩瑤池詠史,1
412,詩瑤池詠史詩,1
413,瑤池詠史詩銅,1
414,池詠史詩銅柱,1
415,詠史詩銅柱詠,1
416,史詩銅柱詠史,1
417,詩銅柱詠史詩,1
418,銅柱詠史詩關,1
419,柱詠史詩關西,1
420,詠史詩關西詠,1
421,史詩關西詠史,1
422,詩關西詠史詩,1
423,關西詠史詩高,1
424,西詠史詩高陽,1
425,詠史詩高陽池,1
426,史詩高陽池詠,1
427,詩高陽池詠史,1
428,高陽池詠史詩,1
429,陽池詠史詩瀘,1
430,池詠史詩瀘水,1
431,詠史詩瀘水詠,1
432,史詩瀘水詠史,1
433,詩瀘水詠史詩,1
434,瀘水詠史詩細,1
435,水詠史詩細柳,1
436,詠史詩細柳營,1
437,史詩細柳營詠,1
438,詩細柳營詠史,1
439,細柳營詠史詩,1
440,柳營詠史詩葉,1
441,營詠史詩葉縣,1
442,詠史詩葉縣詠,1
443,史詩葉縣詠史,1
444,詩葉縣詠史詩,1
445,葉縣詠史詩杜,1
446,縣詠史詩杜郵,1
447,詠史詩杜郵詠,1
448,史詩杜郵詠史,1
449,詩杜郵詠史詩,1
450,杜郵詠史詩柯,1
451,郵詠史詩柯亭,1
452,詠史詩柯亭詠,1
453,史詩柯亭詠史,1
454,詩柯亭詠史詩,1
455,柯亭詠史詩葛,1
456,亭詠史詩葛陂,1
457,詠史詩葛陂詠,1
458,史詩葛陂詠史,1
459,詩葛陂詠史詩,1
460,葛陂詠史詩博,1
461,陂詠史詩博浪,1
462,詠史詩博浪沙,1
463,史詩博浪沙詠,1
464,詩博浪沙詠史,1
465,博浪沙詠史詩,1
466,浪沙詠史詩隴,1
467,沙詠史詩隴西,1
468,詠史詩隴西詠,1
469,史詩隴西詠史,1
470,詩隴西詠史詩,1
471,隴西詠史詩白,1
472,西詠史詩白帝,1
473,詠史詩白帝城,1
474,史詩白帝城詠,1
475,詩白帝城詠史,1
476,白帝城詠史詩,1
477,帝城詠史詩牛,1
478,城詠史詩牛渚,1
479,詠史詩牛渚詠,1
480,史詩牛渚詠史,1
481,詩牛渚詠史詩,1
482,牛渚詠史詩朝,1
483,渚詠史詩朝歌,1
484,詠史詩朝歌詠,1
485,史詩朝歌詠史,1
486,詩朝歌詠史詩,1
487,朝歌詠史詩谷,1
488,歌詠史詩谷口,1
489,詠史詩谷口詠,1
490,史詩谷口詠史,1
491,詩谷口詠史詩,1
492,谷口詠史詩武,1
493,口詠史詩武陵,1
494,詠史詩武陵溪,1
495,史詩武陵溪詠,1
496,詩武陵溪詠史,1
497,武陵溪詠史詩,1
498,陵溪詠史詩大,1
499,溪詠史詩大澤,1
500,詠史詩大澤詠,1
501,史詩大澤詠史,1
502,詩大澤詠史詩,1
503,大澤詠史詩澠,1
504,澤詠史詩澠池,1
505,詠史詩澠池詠,1
506,史詩澠池詠史,1
507,詩澠池詠史詩,1
508,澠池詠史詩峴,1
509,池詠史詩峴山,1
510,詠史詩峴山詠,1
511,史詩峴山詠史,1
512,詩峴山詠史詩,1
513,峴山詠史詩滎,1
514,山詠史詩滎陽,1
515,詠史詩滎陽詠,1
516,史詩滎陽詠史,1
517,詩滎陽詠史詩,1
518,滎陽詠史詩長,1
519,陽詠史詩長城,1
520,詠史詩長城詠,1
521,史詩長城詠史,1
522,詩長城詠史詩,1
523,長城詠史詩赤,1
524,城詠史詩赤壁,1
525,詠史詩赤壁詠,1
526,史詩赤壁詠史,1
527,詩赤壁詠史詩,1
528,赤壁詠史詩田,1
529,壁詠史詩田橫,1
530,詠史詩田橫墓,1
531,史詩田橫墓詠,1
532,詩田橫墓詠史,1
533,田橫墓詠史詩,1
534,橫墓詠史詩青,1
535,墓詠史詩青門,1
536,詠史詩青門詠,1
537,史詩青門詠史,1
538,詩青門詠史詩,1
539,青門詠史詩姑,1
540,門詠史詩姑蘇,1
541,詠史詩姑蘇台,1
542,史詩姑蘇台詠,1
543,詩姑蘇台詠史,1
544,姑蘇台詠史詩,1
545,蘇台詠史詩息,1
546,台詠史詩息城,1
547,詠史詩息城詠,1
548,史詩息城詠史,1
549,詩息城詠史詩,1
550,息城詠史詩上,1
551,城詠史詩上蔡,1
552,詠史詩上蔡詠,1
553,史詩上蔡詠史,1
554,詩上蔡詠史詩,1
555,上蔡詠史詩武,1
556,蔡詠史詩武昌,1
557,詠史詩武昌詠,1
558,史詩武昌詠史,1
559,詩武昌詠史詩,1
560,武昌詠史詩鴻,1
561,昌詠史詩鴻溝,1
562,詠史詩鴻溝詠,1
563,史詩鴻溝詠史,1
564,詩鴻溝詠史詩,1
565,鴻溝詠史詩褒,1
566,溝詠史詩褒城,1
567,詠史詩褒城詠,1
568,史詩褒城詠史,1
569,詩褒城詠史詩,1
570,褒城詠史詩金,1
571,城詠史詩金陵,1
572,詠史詩金陵詠,1
573,史詩金陵詠史,1
574,詩金陵詠史詩,1
575,金陵詠史詩洛,1
576,陵詠史詩洛陽,1
577,詠史詩洛陽詠,1
578,史詩洛陽詠史,1
579,詩洛陽詠史詩,1
580,洛陽詠史詩番,1
581,陽詠史詩番禺,1
582,詠史詩番禺詠,1
583,史詩番禺詠史,1
584,詩番禺詠史詩,1
585,番禺詠史詩汨,1
586,禺詠史詩汨羅,1
587,詠史詩汨羅詠,1
588,史詩汨羅詠史,1
589,詩汨羅詠史詩,1
590,汨羅詠史詩彭,1
591,羅詠史詩彭澤,1
592,詠史詩彭澤詠,1
593,史詩彭澤詠史,1
594,詩彭澤詠史詩,1
595,彭澤詠史詩涿,1
596,澤詠史詩涿鹿,1
597,詠史詩涿鹿詠,1
598,史詩涿鹿詠史,1
599,詩涿鹿詠史詩,1
600,涿鹿詠史詩洞,1
601,鹿詠史詩洞庭,1
602,詠史詩洞庭詠,1
603,史詩洞庭詠史,1
604,詩洞庭詠史詩,1
605,洞庭詠史詩嶓,1
606,庭詠史詩嶓塚,1
607,詠史詩嶓塚詠,1
608,史詩嶓塚詠史,1
609,詩嶓塚詠史詩,1
610,嶓塚詠史詩塗,1
611,塚詠史詩塗山,1
612,詠史詩塗山詠,1
613,史詩塗山詠史,1
614,詩塗山詠史詩,1
615,塗山詠史詩商,1
616,山詠史詩商郊,1
617,詠史詩商郊詠,1
618,史詩商郊詠史,1
619,詩商郊詠史詩,1
620,商郊詠史詩傅,1
621,郊詠史詩傅岩,1
622,詠史詩傅岩詠,1
623,史詩傅岩詠史,1
624,詩傅岩詠史詩,1
625,傅岩詠史詩鉅,1
626,岩詠史詩鉅橋,1
627,詠史詩鉅橋詠,1
628,史詩鉅橋詠史,1
629,詩鉅橋詠史詩,1
630,鉅橋詠史詩首,1
631,橋詠史詩首陽,1
632,詠史詩首陽山,1
633,史詩首陽山詠,1
634,詩首陽山詠史,1
635,首陽山詠史詩,1
636,陽山詠史詩孟,1
637,山詠史詩孟津,1
638,詠史詩孟津詠,1
639,史詩孟津詠史,1
640,詩孟津詠史詩,1
641,孟津詠史詩流,1
642,津詠史詩流沙,1
643,詠史詩流沙詠,1
644,史詩流沙詠史,1
645,詩流沙詠史詩,1
646,流沙詠史詩鄧,1
647,沙詠史詩鄧城,1
648,詠史詩鄧城詠,1
649,史詩鄧城詠史,1
650,詩鄧城詠史詩,1
651,鄧城詠史詩召,1
652,城詠史詩召陵,1
653,詠史詩召陵詠,1
654,史詩召陵詠史,1
655,詩召陵詠史詩,1
656,召陵詠史詩綿,1
657,陵詠史詩綿山,1
658,詠史詩綿山詠,1
659,史詩綿山詠史,1
660,詩綿山詠史詩,1
661,綿山詠史詩魯,1
662,山詠史詩魯城,1
663,詠史詩魯城詠,1
664,史詩魯城詠史,1
665,詩魯城詠史詩,1
666,魯城詠史詩驌,1
667,城詠史詩驌驦,1
668,詠史詩驌驦陂,1
669,史詩驌驦陂詠,1
670,詩驌驦陂詠史,1
671,驌驦陂詠史詩,1
672,驦陂詠史詩夾,1
673,陂詠史詩夾谷,1
674,詠史詩夾谷詠,1
675,史詩夾谷詠史,1
676,詩夾谷詠史詩,1
677,夾谷詠史詩吳,1
678,谷詠史詩吳宮,1
679,詠史詩吳宮詠,1
680,史詩吳宮詠史,1
681,詩吳宮詠史詩,1
682,吳宮詠史詩摩,1
683,宮詠史詩摩笄,1
684,詠史詩摩笄山,1
685,史詩摩笄山詠,1
686,詩摩笄山詠史,1
687,摩笄山詠史詩,1
688,笄山詠史詩房,1
689,山詠史詩房陵,1
690,詠史詩房陵詠,1
691,史詩房陵詠史,1
692,詩房陵詠史詩,1
693,房陵詠史詩濮,1
694,陵詠史詩濮水,1
695,詠史詩濮水詠,1
696,史詩濮水詠史,1
697,詩濮水詠史詩,1
698,濮水詠史詩柏,1
699,水詠史詩柏舉,1
700,詠史詩柏舉詠,1
701,史詩柏舉詠史,1
702,詩柏舉詠史詩,1
703,柏舉詠史詩望,1
704,舉詠史詩望夫,1
705,詠史詩望夫山,1
706,史詩望夫山詠,1
707,詩望夫山詠史,1
708,望夫山詠史詩,1
709,夫山詠史詩金,1
710,山詠史詩金義,1
711,詠史詩金義嶺,1
712,史詩金義嶺詠,1
713,詩金義嶺詠史,1
714,金義嶺詠史詩,1
715,義嶺詠史詩云,1
716,嶺詠史詩云云,1
717,詠史詩云云亭,1
718,史詩云云亭詠,1
719,詩云云亭詠史,1
720,云云亭詠史詩,1
721,云亭詠史詩阿,1
722,亭詠史詩阿房,1
723,詠史詩阿房宮,1
724,史詩阿房宮詠,1
725,詩阿房宮詠史,1
726,阿房宮詠史詩,1
727,房宮詠史詩沙,1
728,宮詠史詩沙丘,1
729,詠史詩沙丘詠,1
730,史詩沙丘詠史,1
731,詩沙丘詠史詩,1
732,沙丘詠史詩咸,1
733,丘詠史詩咸陽,1
734,詠史詩咸陽詠,1
735,史詩咸陽詠史,1
736,詩咸陽詠史詩,1
737,咸陽詠史詩廢,1
738,陽詠史詩廢丘,1
739,詠史詩廢丘山,1
740,史詩廢丘山詠,1
741,詩廢丘山詠史,1
742,廢丘山詠史詩,1
743,丘山詠史詩廣,1
744,山詠史詩廣武,1
745,詠史詩廣武山,1
746,史詩廣武山詠,1
747,詩廣武山詠史,1
748,廣武山詠史詩,1
749,武山詠史詩長,1
750,山詠史詩長安,1
751,詠史詩長安詠,1
752,史詩長安詠史,1
753,詩長安詠史詩,1
754,長安詠史詩鴻,1
755,安詠史詩鴻門,1
756,詠史詩鴻門詠,1
757,史詩鴻門詠史,1
758,詩鴻門詠史詩,1
759,鴻門詠史詩漢,1
760,門詠史詩漢中,1
761,詠史詩漢中詠,1
762,史詩漢中詠史,1
763,詩漢中詠史詩,1
764,漢中詠史詩泜,1
765,中詠史詩泜水,1
766,詠史詩泜水詠,1
767,史詩泜水詠史,1
768,詩泜水詠史詩,1
769,泜水詠史詩雲,1
770,水詠史詩雲夢,1
771,詠史詩雲夢詠,1
772,史詩雲夢詠史,1
773,詩雲夢詠史詩,1
774,雲夢詠史詩高,1
775,夢詠史詩高陽,1
776,詠史詩高陽詠,1
777,史詩高陽詠史,1
778,詩高陽詠史詩,1
779,高陽詠史詩四,1
780,陽詠史詩四皓,1
781,詠史詩四皓廟,1
782,史詩四皓廟詠,1
783,詩四皓廟詠史,1
784,四皓廟詠史詩,1
785,皓廟詠史詩霸,1
786,廟詠史詩霸陵,1
787,詠史詩霸陵詠,1
788,史詩霸陵詠史,1
789,詩霸陵詠史詩,1
790,霸陵詠史詩昆,1
791,陵詠史詩昆明,1
792,詠史詩昆明池,1
793,史詩昆明池詠,1
794,詩昆明池詠史,1
795,昆明池詠史詩,1
796,明池詠史詩回,1
797,池詠史詩回中,1
798,詠史詩回中詠,1
799,史詩回中詠史,1
800,詩回中詠史詩,1
801,回中詠史詩東,1
802,中詠史詩東門,1
803,詠史詩東門詠,1
804,史詩東門詠史,1
805,詩東門詠史詩,1
806,東門詠史詩射,1
807,門詠史詩射熊,1
808,詠史詩射熊館,1
809,史詩射熊館詠,1
810,詩射熊館詠史,1
811,射熊館詠史詩,1
812,熊館詠史詩昆,1
813,館詠史詩昆陽,1
814,詠史詩昆陽詠,1
815,史詩昆陽詠史,1
816,詩昆陽詠史詩,1
817,昆陽詠史詩七,1
818,陽詠史詩七裏,1
819,詠史詩七裏灘,1
820,史詩七裏灘詠,1
821,詩七裏灘詠史,1
822,七裏灘詠史詩,1
823,裏灘詠史詩潁,1
824,灘詠史詩潁川,1
825,詠史詩潁川詠,1
826,史詩潁川詠史,1
827,詩潁川詠史詩,1
828,潁川詠史詩江,1
829,川詠史詩江夏,1
830,詠史詩江夏詠,1
831,史詩江夏詠史,1
832,詩江夏詠史詩,1
833,江夏詠史詩官,1
834,夏詠史詩官渡,1
835,詠史詩官渡詠,1
836,史詩官渡詠史,1
837,詩官渡詠史詩,1
838,官渡詠史詩灞,1
839,渡詠史詩灞岸,1
840,詠史詩灞岸詠,1
841,史詩灞岸詠史,1
842,詩灞岸詠史詩,1
843,灞岸詠史詩濡,1
844,岸詠史詩濡須,1
845,詠史詩濡須橋,1
846,史詩濡須橋詠,1
847,詩濡須橋詠史,1
848,濡須橋詠史詩,1
849,須橋詠史詩豫,1
850,橋詠史詩豫州,1
851,詠史詩豫州詠,1
852,史詩豫州詠史,1
853,詩豫州詠史詩,1
854,豫州詠史詩八,1
855,州詠史詩八公,1
856,詠史詩八公山,1
857,史詩八公山詠,1
858,詩八公山詠史,1
859,八公山詠史詩,1
860,公山詠史詩下,1
861,山詠史詩下第,1
862,詠史詩下第詠,1
863,史詩下第詠史,1
864,詩下第詠史詩,1
865,下第詠史詩贈,1
866,第詠史詩贈薛,1
867,詠史詩贈薛濤,1
868,史詩贈薛濤戲,1
869,詩贈薛濤戲妻,1
870,贈薛濤戲妻族,1
871,薛濤戲妻族語,1
872,濤戲妻族語不,1
873,戲妻族語不正,1
