排名,詞彙,出現次數
1,員外,6
2,友人,5
3,第後,4
4,上人,3
5,即事,3
6,送友,3
7,下第,3
8,杭州,2
9,侍禦,2
10,將軍,2
11,外送,2
12,新羅,2
13,南送,2
14,及第,2
15,月夜,2
16,夜登,2
17,使君,2
18,見送,2
19,歸茅,2
20,茅山,2
21,主司,2
22,送李,2
23,人歸,2
24,賦得,2
25,二首,2
26,長安,2
27,經杭,1
28,州經,1
29,經河,1
30,河中,1
31,中送,1
32,送僧,1
33,僧歸,1
34,歸洞,1
35,洞庭,1
36,庭題,1
37,題覺,1
38,覺真,1
39,真上,1
40,人院,1
41,院寄,1
42,寄太,1
43,太白,1
44,白無,1
45,無能,1
46,能禪,1
47,禪師,1
48,師舒,1
49,舒州,1
50,州酬,1
51,酬別,1
52,別侍,1
53,禦姚,1
54,姚岩,1
55,岩寺,1
56,寺路,1
57,路懷,1
58,懷友,1
59,友天,1
60,天河,1
61,河閣,1
62,閣到,1
63,到啼,1
64,啼猿,1
65,猿閣,1
66,閣即,1
67,事夏,1
68,夏日,1
69,日會,1
70,會修,1
71,修行,1
72,行段,1
73,段將,1
74,軍宅,1
75,宅送,1
76,送杭,1
77,州姚,1
78,姚員,1
79,送樸,1
80,樸處,1
81,處士,1
82,士歸,1
83,歸新,1
84,羅送,1
85,送馬,1
86,馬戴,1
87,戴入,1
88,入山,1
89,山送,1
90,送喻,1
91,喻鳧,1
92,鳧春,1
93,春歸,1
94,歸江,1
95,江南,1
96,人及,1
97,第歸,1
98,歸蘇,1
99,蘇州,1
100,州送,1
101,送皇,1
102,皇甫,1
103,甫司,1
104,司錄,1
105,錄赴,1
106,赴黔,1
107,黔南,1
108,南幕,1
109,幕寄,1
110,寄九,1
111,九華,1
112,華山,1
113,山費,1
114,費拾,1
115,拾遺,1
116,遺雁,1
117,雁銅,1
118,銅雀,1
119,雀妓,1
120,妓早,1
121,早秋,1
122,秋雨,1
123,雨夕,1
124,夕天,1
125,天津,1
126,津橋,1
127,橋晚,1
128,晚望,1
129,望月,1
130,登王,1
131,王屋,1
132,屋仙,1
133,仙壇,1
134,壇下,1
135,後曉,1
136,曉坐,1
137,坐下,1
138,後送,1
139,人不,1
140,不及,1
141,及與,1
142,與無,1
143,無可,1
144,可宿,1
145,宿輝,1
146,輝公,1
147,公院,1
148,院題,1
149,題平,1
150,平陸,1
151,陸縣,1
152,縣亭,1
153,亭題,1
154,題馬,1
155,馬儒,1
156,儒乂,1
157,乂石,1
158,石門,1
159,門山,1
160,山居,1
161,居題,1
162,題春,1
163,春明,1
164,明門,1
165,門外,1
166,外鎮,1
167,鎮國,1
168,國禪,1
169,禪院,1
170,院夏,1
171,夏夜,1
172,夜漢,1
173,漢渚,1
174,渚歸,1
175,歸舟,1
176,舟即,1
177,事酬,1
178,酬均,1
179,均州,1
180,州鄭,1
181,鄭使,1
182,君見,1
183,送歸,1
184,山成,1
185,成名,1
186,名後,1
187,後將,1
188,將歸,1
189,山酬,1
190,酬群,1
191,群公,1
192,公見,1
193,送酬,1
194,酬陳,1
195,陳摽,1
196,摽評,1
197,評事,1
198,事喜,1
199,喜及,1
200,第與,1
201,與段,1
202,段何,1
203,何共,1
204,共貽,1
205,貽關,1
206,關試,1
207,試後,1
208,後嘉,1
209,嘉會,1
210,會裏,1
211,裏聞,1
212,聞蟬,1
213,蟬感,1
214,感懷,1
215,懷呈,1
216,呈主,1
217,司贈,1
218,贈友,1
219,人落,1
220,落第,1
221,後贈,1
222,贈同,1
223,同居,1
224,居友,1
225,人冬,1
226,冬日,1
227,日寄,1
228,寄蔡,1
229,蔡先,1
230,先輩,1
231,輩校,1
232,校書,1
233,書京,1
234,京行,1
235,行經,1
236,經褒,1
237,褒城,1
238,城寄,1
239,寄興,1
240,興元,1
241,元姚,1
242,姚從,1
243,從事,1
244,事下,1
245,後寄,1
246,寄高,1
247,高山,1
248,山人,1
249,人寄,1
250,寄紫,1
251,紫閣,1
252,閣無,1
253,無名,1
254,名新,1
255,羅頭,1
256,頭陀,1
257,陀僧,1
258,僧送,1
259,送信,1
260,信州,1
261,州盧,1
262,盧員,1
263,外兼,1
264,兼寄,1
265,寄薛,1
266,薛員,1
267,送於,1
268,於中,1
269,中丞,1
270,丞入,1
271,入回,1
272,回鶻,1
273,鶻送,1
274,李廓,1
275,廓侍,1
276,禦赴,1
277,赴劍,1
278,劍南,1
279,歸漢,1
280,漢陽,1
281,陽送,1
282,送造,1
283,造微,1
284,微上,1
285,歸淮,1
286,淮南,1
287,南覲,1
288,覲兄,1
289,兄賦,1
290,得江,1
291,江邊,1
292,邊柳,1
293,柳送,1
294,送陳,1
295,陳許,1
296,許郭,1
297,郭員,1
298,外武,1
299,武宗,1
300,宗挽,1
301,挽歌,1
302,歌詞,1
303,詞二,1
304,首會,1
305,會中,1
306,中賦,1
307,得新,1
308,新年,1
309,年斜,1
310,斜谷,1
311,谷郵,1
312,郵亭,1
313,亭玩,1
314,玩海,1
315,海棠,1
316,棠花,1
317,花萬,1
318,萬年,1
319,年厲,1
320,厲員,1
321,外宅,1
322,宅殘,1
323,殘菊,1
324,菊題,1
325,題永,1
326,永福,1
327,福寺,1
328,寺臨,1
329,臨淮,1
330,淮亭,1
331,亭陳,1
332,陳情,1
333,情上,1
334,上鄭,1
335,鄭主,1
336,司長,1
337,安清,1
338,清明,1
339,明言,1
340,言懷,1
341,懷出,1
342,出塞,1
343,塞即,1
344,事二,1
345,首送,1
346,李相,1
347,相公,1
348,公昭,1
349,昭義,1
350,義平,1
351,平復,1
352,復起,1
353,起彼,1
354,彼宣,1
355,宣慰,1
356,慰員,1
357,外副,1
358,副行,1
359,行送,1
360,送從,1
361,從叔,1
362,叔尉,1
363,尉澠,1
364,澠池,1
365,池哭,1
366,哭韓,1
367,韓將,1
368,軍崔,1
369,崔卿,1
370,卿雙,1
371,雙白,1
372,白鷺,1
373,鷺子,1
374,子夜,1
375,夜夏,1
376,夏秋,1
377,秋二,1
378,二曲,1
379,曲關,1
380,關山,1
381,山月,1
382,月採,1
383,採蓮,1
384,蓮詞,1
385,詞秋,1
386,秋月,1
387,登樓,1
388,樓閶,1
389,閶門,1
390,門書,1
391,書感,1
392,感送,1
393,送內,1
394,內鄉,1
395,鄉張,1
396,張主,1
397,主簿,1
398,簿赴,1
399,赴任,1
400,任瓜,1
401,瓜洲,1
402,洲送,1
403,送朱,1
404,朱萬,1
405,萬言,1
406,言秋,1
407,秋夜,1
408,夜長,1
409,安病,1
410,病後,1
411,後作,1
412,作題,1
413,題王,1
414,王使,1
415,君片,1
416,片石,1
417,石暮,1
418,暮春,1
419,春早,1
420,早起,1
421,起途,1
422,途次,1
423,次懷,1
424,懷歸,1
425,歸寄,1
426,寄陸,1
427,陸隱,1
428,隱君,1
429,君寄,1
430,寄吳,1
431,吳山,1
432,山淨,1
433,淨上,1
434,人送,1
435,送徐,1
436,徐五,1
437,五綸,1
438,綸南,1
439,南行,1
440,行過,1
441,過吳,1
