排名,詞彙,出現次數
1,劉方平,8
2,所居送,5
3,山中五,5
4,中五詠,5
5,使君赴,5
6,員外裴,3
7,裴補闕,3
8,普門上,3
9,門上人,3
10,山所居,3
11,寄劉方,3
12,吹曲辭,2
13,婕妤怨,2
14,靈一上,2
15,一上人,2
16,舟中送,2
17,中送李,2
18,臺頭寺,2
19,趙員外,2
20,外裴補,2
21,補闕同,2
22,闕同賦,2
23,酬張二,2
24,獨孤中,2
25,孤中丞,2
26,赴饒州,2
27,送鄭判,2
28,鄭判官,2
29,判官赴,2
30,徐州送,2
31,往新安,2
32,山歌送,2
33,雜言迎,2
34,言迎神,2
35,迎神詞,2
36,神詞二,2
37,詞二首,2
38,各賦一,2
39,賦一物,2
40,一物得,2
41,題畫帳,2
42,畫帳二,2
43,帳二首,2
44,水送鄭,2
45,壁畫山,2
46,鄭少尹,2
47,判官還,2
48,方平壁,2
49,樊潤州,2
50,李判官,2
51,判官送,2
52,送陸鴻,2
53,陸鴻漸,2
54,宿嚴維,2
55,嚴維宅,2
56,盧十一,2
57,江州送,2
58,見寄送,2
59,赴河南,2
60,上人送,2
61,別駕赴,2
62,送李使,2
63,李使君,2
64,無礙寺,2
65,礙寺所,2
66,寺所居,2
67,所居酬,2
68,二侍禦,2
69,山人歸,2
70,八員外,2
71,送陸潛,2
72,陸潛夫,2
73,君赴京,2
74,送鄭二,2
75,袁郎中,2
76,郎中破,2
77,中破賊,2
78,舊居送,2
79,奉和對,2
80,王相公,2
81,樂府雜,1
82,府雜曲,1
83,雜曲鼓,1
84,曲鼓吹,1
85,鼓吹曲,1
86,曲辭巫,1
87,辭巫山,1
88,巫山高,1
89,山高橫,1
90,高橫吹,1
91,橫吹曲,1
92,曲辭出,1
93,辭出塞,1
94,出塞相,1
95,塞相和,1
96,相和歌,1
97,和歌辭,1
98,歌辭婕,1
99,辭婕妤,1
100,妤怨祭,1
101,怨祭張,1
102,祭張公,1
103,張公洞,1
104,公洞二,1
105,洞二首,1
106,二首臨,1
107,首臨平,1
108,臨平道,1
109,平道贈,1
110,道贈同,1
111,贈同舟,1
112,同舟人,1
113,舟人巫,1
114,人巫山,1
115,巫山峽,1
116,山峽長,1
117,峽長安,1
118,長安路,1
119,安路送,1
120,路送朱,1
121,送朱逸,1
122,朱逸人,1
123,逸人西,1
124,人西陵,1
125,西陵寄,1
126,陵寄靈,1
127,寄靈一,1
128,上人赴,1
129,人赴無,1
130,赴無錫,1
131,無錫寄,1
132,錫寄別,1
133,寄別靈,1
134,別靈一,1
135,靈一淨,1
136,一淨虛,1
137,淨虛二,1
138,虛二上,1
139,二上人,1
140,上人雲,1
141,人雲門,1
142,雲門所,1
143,門所居,1
144,所居舟,1
145,居舟中,1
146,送李八,1
147,李八與,1
148,八與張,1
149,與張補,1
150,張補闕,1
151,補闕王,1
152,闕王鍊,1
153,王鍊師,1
154,鍊師自,1
155,師自徐,1
156,自徐方,1
157,徐方清,1
158,方清路,1
159,清路同,1
160,路同舟,1
161,同舟南,1
162,舟南下,1
163,南下於,1
164,下於臺,1
165,於臺頭,1
166,頭寺留,1
167,寺留別,1
168,留別趙,1
169,別趙員,1
170,同賦雜,1
171,賦雜題,1
172,雜題一,1
173,題一首,1
174,一首酬,1
175,首酬張,1
176,張二仲,1
177,二仲彝,1
178,仲彝三,1
179,彝三月,1
180,三月三,1
181,月三日,1
182,三日義,1
183,日義興,1
184,義興李,1
185,興李明,1
186,李明府,1
187,明府後,1
188,府後亭,1
189,後亭泛,1
190,亭泛舟,1
191,泛舟少,1
192,舟少室,1
193,少室山,1
194,室山韋,1
195,山韋煉,1
196,韋煉師,1
197,煉師升,1
198,師升仙,1
199,升仙歌,1
200,仙歌獨,1
201,歌獨孤,1
202,中丞筵,1
203,丞筵陪,1
204,筵陪餞,1
205,陪餞韋,1
206,餞韋君,1
207,韋君赴,1
208,君赴升,1
209,赴升州,1
210,升州送,1
211,州送王,1
212,送王緒,1
213,王緒剡,1
214,緒剡中,1
215,剡中酬,1
216,中酬李,1
217,酬李郎,1
218,李郎中,1
219,郎中侍,1
220,中侍禦,1
221,侍禦秋,1
222,禦秋夜,1
223,秋夜登,1
224,夜登福,1
225,登福州,1
226,福州城,1
227,州城樓,1
228,城樓見,1
229,樓見寄,1
230,見寄同,1
231,寄同李,1
232,同李司,1
233,李司直,1
234,司直諸,1
235,直諸公,1
236,諸公暑,1
237,公暑夜,1
238,暑夜南,1
239,夜南餘,1
240,南餘館,1
241,餘館贈,1
242,館贈普,1
243,贈普門,1
244,上人與,1
245,人與諸,1
246,與諸公,1
247,諸公同,1
248,公同登,1
249,同登無,1
250,登無錫,1
251,無錫北,1
252,錫北樓,1
253,北樓同,1
254,樓同李,1
255,同李蘇,1
256,李蘇州,1
257,蘇州傷,1
258,州傷美,1
259,傷美人,1
260,美人送,1
261,人送李,1
262,送李錄,1
263,李錄事,1
264,錄事赴,1
265,事赴饒,1
266,饒州同,1
267,州同諸,1
268,同諸公,1
269,諸公有,1
270,公有懷,1
271,有懷絕,1
272,懷絕句,1
273,絕句題,1
274,句題魏,1
275,題魏仲,1
276,魏仲光,1
277,仲光淮,1
278,光淮山,1
279,淮山所,1
280,居送鄭,1
281,官赴徐,1
282,赴徐州,1
283,州送顧,1
284,送顧萇,1
285,顧萇往,1
286,萇往新,1
287,新安秋,1
288,安秋夜,1
289,秋夜有,1
290,夜有懷,1
291,有懷高,1
292,懷高三,1
293,高三十,1
294,三十五,1
295,十五兼,1
296,五兼呈,1
297,兼呈空,1
298,呈空和,1
299,空和尚,1
300,和尚途,1
301,尚途中,1
302,途中送,1
303,中送權,1
304,送權三,1
305,權三兄,1
306,三兄弟,1
307,兄弟送,1
308,弟送裴,1
309,送裴闡,1
310,裴闡雜,1
311,闡雜言,1
312,雜言湖,1
313,言湖山,1
314,湖山歌,1
315,歌送許,1
316,送許鳴,1
317,許鳴謙,1
318,鳴謙雜,1
319,謙雜言,1
320,二首迎,1
321,首迎神,1
322,迎神雜,1
323,神雜言,1
324,二首送,1
325,首送神,1
326,送神屏,1
327,神屏風,1
328,屏風上,1
329,風上各,1
330,上各賦,1
331,物得攜,1
332,得攜琴,1
333,攜琴客,1
334,琴客江,1
335,客江草,1
336,江草歌,1
337,草歌送,1
338,歌送盧,1
339,送盧判,1
340,盧判官,1
341,判官題,1
342,官題畫,1
343,二首山,1
344,首山水,1
345,山水題,1
346,水題畫,1
347,二首遠,1
348,首遠帆,1
349,遠帆落,1
350,帆落第,1
351,落第後,1
352,第後東,1
353,後東遊,1
354,東遊留,1
355,遊留別,1
356,留別雜,1
357,別雜言,1
358,雜言月,1
359,言月洲,1
360,月洲歌,1
361,洲歌送,1
362,歌送趙,1
363,送趙冽,1
364,趙冽還,1
365,冽還襄,1
366,還襄陽,1
367,襄陽寄,1
368,陽寄劉,1
369,寄劉八,1
370,劉八山,1
371,八山中,1
372,山中答,1
373,中答張,1
374,答張諲,1
375,張諲劉,1
376,諲劉方,1
377,方平兼,1
378,平兼呈,1
379,兼呈賀,1
380,呈賀蘭,1
381,賀蘭廣,1
382,蘭廣灃,1
383,廣灃水,1
384,灃水送,1
385,送鄭豐,1
386,鄭豐鄠,1
387,豐鄠縣,1
388,鄠縣讀,1
389,縣讀書,1
390,讀書九,1
391,書九日,1
392,九日寄,1
393,日寄鄭,1
394,寄鄭豐,1
395,鄭豐酬,1
396,豐酬包,1
397,酬包評,1
398,包評事,1
399,評事壁,1
400,事壁畫,1
401,畫山水,1
402,山水見,1
403,水見寄,1
404,見寄渡,1
405,寄渡汝,1
406,渡汝水,1
407,汝水向,1
408,水向太,1
409,向太和,1
410,太和山,1
411,和山秋,1
412,山秋怨,1
413,秋怨贈,1
414,怨贈鄭,1
415,贈鄭山,1
