排名,詞彙,出現次數
1,詩品二,24
2,品二十,24
3,二十四,24
4,十四則,24
5,秀上人,3
6,書五首,3
7,題二首,3
8,下方華,2
9,方華下,2
10,效陳拾,2
11,陳拾遺,2
12,拾遺子,2
13,遺子昂,2
14,子昂感,2
15,二首寄,2
16,元秀上,2
17,重陽山,2
18,陽山居,2
19,儀重陽,2
20,題三首,2
21,上二首,2
22,上盧相,2
23,偶書五,2
24,五首雜,2
25,首雜題,2
26,休休亭,2
27,山二首,2
28,柳二首,2
29,二首光,2
30,二首漫,2
31,首漫書,2
32,雜題二,2
33,白菊三,2
34,菊三首,2
35,修史亭,2
36,二首題,2
37,楊柳枝,2
38,古詩品,2
39,琴曲歌,1
40,曲歌辭,1
41,歌辭蔡,1
42,辭蔡氏,1
43,蔡氏五,1
44,氏五弄,1
45,五弄秋,1
46,弄秋思,1
47,秋思寄,1
48,思寄永,1
49,寄永嘉,1
50,永嘉崔,1
51,嘉崔道,1
52,崔道融,1
53,道融下,1
54,融下方,1
55,華下僧,1
56,下僧舍,1
57,僧舍貽,1
58,舍貽友,1
59,貽友下,1
60,友下方,1
61,華下送,1
62,下送文,1
63,送文浦,1
64,文浦自,1
65,浦自誡,1
66,自誡效,1
67,誡效陳,1
68,昂感遇,1
69,感遇二,1
70,遇二首,1
71,二首效,1
72,首效陳,1
73,昂感時,1
74,感時秋,1
75,時秋思,1
76,秋思早,1
77,思早春,1
78,早春上,1
79,春上陌,1
80,上陌梯,1
81,陌梯寺,1
82,梯寺懷,1
83,寺懷舊,1
84,懷舊僧,1
85,舊僧二,1
86,僧二首,1
87,首寄懷,1
88,寄懷元,1
89,懷元秀,1
90,上人次,1
91,人次韻,1
92,次韻和,1
93,韻和秀,1
94,和秀上,1
95,上人游,1
96,人游南,1
97,游南五,1
98,南五台,1
99,五台贈,1
100,台贈圓,1
101,贈圓昉,1
102,圓昉公,1
103,昉公贈,1
104,公贈信,1
105,贈信美,1
106,信美寺,1
107,美寺岑,1
108,寺岑上,1
109,岑上人,1
110,上人江,1
111,人江行,1
112,江行二,1
113,行二首,1
114,二首長,1
115,首長安,1
116,長安贈,1
117,安贈王,1
118,贈王注,1
119,王注贈,1
120,注贈步,1
121,贈步寄,1
122,步寄李,1
123,寄李員,1
124,李員外,1
125,員外寄,1
126,外寄鄭,1
127,寄鄭仁,1
128,鄭仁規,1
129,仁規寄,1
130,規寄考,1
131,寄考功,1
132,考功王,1
133,功王員,1
134,王員外,1
135,員外雜,1
136,外雜言,1
137,雜言陳,1
138,言陳疾,1
139,陳疾淅,1
140,疾淅上,1
141,淅上山,1
142,上山中,1
143,山中寄,1
144,中寄贈,1
145,寄贈詩,1
146,贈詩僧,1
147,詩僧秀,1
148,僧秀公,1
149,秀公重,1
150,公重陽,1
151,重陽日,1
152,陽日訪,1
153,日訪元,1
154,訪元秀,1
155,上人丁,1
156,人丁未,1
157,丁未歲,1
158,未歲歸,1
159,歲歸王,1
160,歸王官,1
161,王官谷,1
162,官谷書,1
163,谷書懷,1
164,書懷退,1
165,懷退棲,1
166,退棲五,1
167,棲五十,1
168,五十新,1
169,十新歲,1
170,新歲對,1
171,歲對寫,1
172,對寫真,1
173,寫真華,1
174,真華下,1
175,華下重,1
176,下重陽,1
177,山居爭,1
178,居爭名,1
179,爭名光,1
180,名光啟,1
181,光啟四,1
182,啟四年,1
183,四年春,1
184,年春戊,1
185,春戊申,1
186,戊申丁,1
187,申丁巳,1
188,丁巳重,1
189,巳重陽,1
190,重陽喜,1
191,陽喜王,1
192,喜王駕,1
193,王駕小,1
194,駕小儀,1
195,小儀重,1
196,重陽相,1
197,陽相訪,1
198,相訪酬,1
199,訪酬張,1
200,酬張芬,1
201,張芬赦,1
202,芬赦後,1
203,赦後見,1
204,後見寄,1
205,見寄上,1
206,寄上元,1
207,上元放,1
208,元放二,1
209,放二雉,1
210,二雉中,1
211,雉中秋,1
212,中秋偶,1
213,秋偶題,1
214,偶題閒,1
215,題閒步,1
216,閒步春,1
217,步春中,1
218,春中獨,1
219,中獨望,1
220,獨望雜,1
221,望雜題,1
222,雜題漫,1
223,題漫題,1
224,漫題三,1
225,三首河,1
226,首河上,1
227,河上二,1
228,二首早,1
229,首早朝,1
230,早朝即,1
231,朝即事,1
232,即事二,1
233,事二首,1
234,二首永,1
235,首永夜,1
236,永夜秦,1
237,夜秦關,1
238,秦關渡,1
239,關渡江,1
240,渡江退,1
241,江退居,1
242,退居漫,1
243,居漫題,1
244,漫題七,1
245,題七首,1
246,七首即,1
247,首即事,1
248,即事九,1
249,事九首,1
250,九首松,1
251,首松滋,1
252,松滋渡,1
253,滋渡二,1
254,渡二首,1
255,二首華,1
256,首華清,1
257,華清宮,1
258,清宮牛,1
259,宮牛頭,1
260,牛頭寺,1
261,頭寺感,1
262,寺感時,1
263,感時上,1
264,時上盧,1
265,盧相亂,1
266,相亂後,1
267,亂後三,1
268,後三首,1
269,三首秋,1
270,首秋景,1
271,秋景避,1
272,景避亂,1
273,避亂長,1
274,亂長亭,1
275,長亭村,1
276,亭村西,1
277,村西杏,1
278,西杏花,1
279,杏花二,1
280,花二首,1
281,二首獨,1
282,首獨坐,1
283,獨坐借,1
284,坐借居,1
285,借居重,1
286,居重陽,1
287,重陽偶,1
288,陽偶書,1
289,雜題九,1
290,題九首,1
291,九首古,1
292,首古樂,1
293,古樂府,1
294,樂府有,1
295,府有感,1
296,有感休,1
297,感休休,1
298,休亭漫,1
299,亭漫書,1
300,漫書二,1
301,書二首,1
302,二首歲,1
303,首歲盡,1
304,歲盡二,1
305,盡二首,1
306,二首牡,1
307,首牡丹,1
308,牡丹亂,1
309,丹亂後,1
310,亂後春,1
311,後春山,1
312,春山樂,1
313,山樂府,1
314,樂府亂,1
315,府亂前,1
316,亂前上,1
317,前上盧,1
318,盧相歌,1
319,相歌偈,1
320,歌偈鸝,1
321,偈鸝白,1
322,鸝白菊,1
323,白菊雜,1
324,菊雜書,1
325,雜書四,1
326,書四首,1
327,四首漫,1
328,首漫題,1
329,漫題率,1
330,題率題,1
331,率題澗,1
332,題澗戶,1
333,澗戶故,1
334,戶故鄉,1
335,故鄉杏,1
336,鄉杏花,1
337,杏花華,1
338,花華上,1
339,華上二,1
340,二首夢,1
341,首夢中,1
342,夢中榜,1
343,中榜下,1
344,榜下涔,1
345,下涔陽,1
346,涔陽渡,1
347,陽渡偶,1
348,渡偶作,1
349,偶作寓,1
350,作寓居,1
351,寓居有,1
352,居有感,1
353,有感三,1
354,感三首,1
355,三首淮,1
356,首淮西,1
357,淮西河,1
358,西河湟,1
359,河湟有,1
360,湟有感,1
361,有感自,1
362,感自鄉,1
363,自鄉北,1
364,鄉北歸,1
365,北歸青,1
366,歸青龍,1
367,青龍師,1
368,龍師安,1
369,師安上,1
370,安上人,1
371,上人山,1
