排名,詞彙,出現次數
1,二首,67
2,侍禦,32
3,十韻,28
4,使君,27
5,二十,24
6,判官,24
7,三首,21
8,三十,20
9,十五,19
10,十二,16
11,五首,15
12,奉寄,15
13,少府,15
14,絕句,13
15,中丞,12
16,奉送,12
17,明府,12
18,司馬,12
19,江陵,12
20,九日,11
21,舍弟,11
22,草堂,11
23,閬州,11
24,諸公,10
25,遣興,10
26,十四,10
27,梓州,10
28,白帝,10
29,尚書,10
30,員外,9
31,錄事,9
32,送韋,9
33,成都,9
34,奉贈,9
35,嚴公,9
36,送李,8
37,十八,8
38,將軍,8
39,西閣,8
40,高三,7
41,李白,7
42,行贈,7
43,評事,7
44,鄭十,7
45,攜酒,7
46,泛江,7
47,十一,7
48,八哀,7
49,哀詩,7
50,鄭公,7
51,韻寄,7
52,王十,7
53,帝城,7
54,贈李,6
55,陪李,6
56,歌行,6
57,曲江,6
58,十三,6
59,漢中,6
60,十六,6
61,因寄,6
62,李十,6
63,秘書,6
64,公安,6
65,舟中,6
66,四十,6
67,夫人,6
68,主簿,6
69,寄此,6
70,寄高,6
71,口號,6
72,即事,6
73,十七,6
74,夔州,6
75,暮春,6
76,有作,5
77,詠懷,5
78,江頭,5
79,有懷,5
80,茅屋,5
81,通泉,5
82,屋壁,5
83,留後,5
84,瀼西,5
85,晚晴,5
86,奉酬,5
87,郎中,5
88,奉呈,5
89,一日,5
90,江漲,5
91,韻奉,5
92,此詩,5
93,閣老,5
94,節度,5
95,首奉,5
96,亭子,5
97,野望,5
98,秋日,5
99,少尹,5
100,大夫,5
101,倉曹,5
102,中王,5
103,送王,5
104,嚴鄭,5
105,東屯,5
106,李尚,5
107,出塞,4
108,九首,4
109,行送,4
110,書記,4
111,龍門,4
112,奉先,4
113,馬行,4
114,李公,4
115,山水,4
116,四首,4
117,首送,4
118,官送,4
119,消息,4
120,兵馬,4
121,戲贈,4
122,上人,4
123,台州,4
124,州鄭,4
125,司戶,4
126,十侍,4
127,江上,4
128,戲題,4
129,戲為,4
130,喜雨,4
131,拾遺,4
132,陪王,4
133,王侍,4
134,春日,4
135,贈王,4
136,司直,4
137,章留,4
138,惠義,4
139,義寺,4
140,留別,4
141,幕府,4
142,青城,4
143,舍人,4
144,奉簡,4
145,月三,4
146,首晚,4
147,詩故,4
148,郡王,4
149,遣懷,4
150,柏中,4
151,荊南,4
152,學士,4
153,蜀州,4
154,見寄,4
155,王二,4
156,駙馬,4
157,題鄭,4
158,隱居,4
159,太夫,4
160,懷李,4
161,對雨,4
162,書懷,4
163,泛舟,4
164,陪鄭,4
165,韻送,4
166,長史,4
167,山人,4
168,江亭,4
169,廣州,4
170,功曹,4
171,頭四,4
172,四詠,4
173,之作,4
174,四韻,4
175,州李,4
176,不到,4
177,遣悶,4
178,月一,4
179,鄭監,4
180,陽城,4
181,州送,4
182,少年,3
183,年行,3
184,五書,3
185,寺望,3
186,望岳,3
187,醉歌,3
188,兼呈,3
189,日寄,3
190,寄岑,3
191,渼陂,3
192,戲簡,3
193,鄭廣,3
194,廣文,3
195,夏日,3
196,自京,3
197,白水,3
198,十九,3
199,贊公,3
200,安西,3
201,禦判,3
202,得舍,3
203,弟消,3
204,孟雲,3
205,雲卿,3
206,歌戲,3
207,短歌,3
208,丈人,3
209,興五,3
210,首遣,3
211,秦州,3
212,卿二,3
213,戲作,3
214,嚴中,3
215,首又,3
216,嚴二,3
217,別駕,3
218,中作,3
219,東山,3
220,郎司,3
221,將適,3
222,府諸,3
223,寄題,3
224,韋諷,3
225,曹將,3
226,參軍,3
227,東樓,3
228,送十,3
229,城縣,3
230,贈別,3
231,侍郎,3
232,著作,3
233,贈鄭,3
234,戲呈,3
235,元二,3
236,曹長,3
237,崔評,3
238,楊監,3
239,赴蜀,3
240,相公,3
241,人送,3
242,豎子,3
243,詩贈,3
244,僕射,3
245,中允,3
246,兄弟,3
247,馬使,3
248,別李,3
249,行二,3
250,寄薛,3
251,惜別,3
252,裴二,3
253,送魏,3
254,手劄,3
255,李八,3
256,八丈,3
257,贈韋,3
258,鄭駙,3
259,鄭氏,3
260,州城,3
261,宴集,3
262,補闕,3
263,起居,3
264,杜位,3
265,大少,3
266,楊五,3
267,五侍,3
268,陪諸,3
269,藍田,3
270,月夜,3
271,寄韋,3
272,行次,3
273,覲省,3
274,興奉,3
275,首得,3
276,彭州,3
277,五使,3
278,巴州,3
279,寄李,3
280,江村,3
281,二韻,3
282,四侍,3
283,見過,3
284,枉駕,3
285,一絕,3
286,送嚴,3
287,入朝,3
288,巴西,3
289,寄嚴,3
290,嚴大,3
291,赴成,3
292,牛頭,3
293,州泛,3
294,王閬,3
295,遂州,3
296,放船,3
297,常侍,3
298,歸雁,3
299,移居,3
300,閣夜,3
301,上白,3
302,懷古,3
303,夔府,3
304,吳郎,3
305,示宗,3
306,宗武,3
307,兩篇,3
308,弟觀,3
309,五弟,3
310,城郡,3
311,湖南,3
312,入京,3
313,岳陽,3
314,韶州,3
315,橫吹,2
316,吹曲,2
317,曲辭,2
318,前出,2
319,塞九,2
320,後出,2
321,塞五,2
322,首雜,2
323,雜曲,2
324,曲歌,2
325,歌辭,2
326,行三,2
327,麗人,2
328,人行,2
329,大麥,2
330,麥行,2
331,送高,2
332,門奉,2
333,曆下,2
334,古城,2
335,新亭,2
336,驄馬,2
337,歌白,2
338,秋雨,2
339,贈衛,2
340,苦雨,2
341,雨奉,2
342,同諸,2
343,示從,2
344,從孫,2
345,岑參,2
346,歸游,2
347,江東,2
348,簡鄭,2
349,呈蘇,2
350,司業,2
351,源明,2
352,許十,2
353,因呈,2
354,內諸,2
355,行去,2
356,行自,2
357,京赴,2
358,畫山,2
359,韻三,2
360,孫大,2
361,公房,2
362,晦日,2
363,送率,2
364,述懷,2
365,送長,2
366,長孫,2
367,禦赴,2
368,中判,2
369,從弟,2
370,赴安,2
371,韋十,2
372,贈畢,2
373,校書,2
374,書二,2
375,六韻,2
376,飲贈,2
377,閿鄉,2
378,鄠縣,2
379,胡馬,2
380,鶻行,2
381,夏夜,2
382,立秋,2
383,昔游,2
384,夜宿,2
385,宿贊,2
386,首寄,2
387,贊上,2
388,白二,2
389,首後,2
390,首別,2
391,吳十,2
392,同穀,2
393,穀縣,2
394,首發,2
395,白沙,2
396,頭山,2
397,都府,2
398,杜鵑,2
399,鵑行,2
400,題壁,2
401,畫馬,2
402,水圖,2
403,圖歌,2
404,尊師,2
405,松樹,2
406,子歌,2
407,投簡,2
408,徐卿,2
409,二子,2
410,花卿,2
411,西山,2
412,風雨,2
413,秋風,2
414,秋行,2
415,角鷹,2
416,贈嚴,2
417,二別,2
418,學堂,2
419,故宅,2
420,公上,2
421,射洪,2
422,丈早,2
423,早發,2
424,途中,2
425,泉縣,2
426,宅觀,2
427,少保,2
428,同登,2
429,最高,2
430,州因,2
431,寄蘇,2
432,陪章,2
433,嘉州,2
434,州崔,2
435,崔都,2
436,都督,2
437,山寺,2
438,引贈,2
439,事宅,2
440,州錄,2
441,州東,2
442,筵奉,2
443,一舅,2
444,南池,2
445,諫議,2
446,憶昔,2
447,首冬,2
448,賀蘭,2
449,蘭銛,2
450,唐十,2
451,水檻,2
452,太子,2
453,作客,2
454,簡嚴,2
455,雲安,2
456,寄裴,2
457,施州,2
458,鄭典,2
459,典設,2
460,七月,2
461,三日,2
462,有詩,2
463,呈元,2
464,一曹,2
465,六弟,2
466,殿中,2
467,中楊,2
468,畫鷹,2
469,五丈,2
470,行官,2
471,官張,2
472,張望,2
473,宗文,2
474,上後,2
475,後園,2
476,園山,2
477,山腳,2
478,奴阿,2
479,阿段,2
480,阻雨,2
481,雨不,2
482,不得,2
483,甘林,2
484,林雨,2
485,雨雨,2
486,雨二,2
487,小園,2
488,贈太,2
489,汝陽,2
490,少監,2
491,貶台,2
492,州司,2
493,懷二,2
494,行李,2
495,八分,2
496,太常,2
497,府秋,2
498,興寺,2
499,寺所,2
500,所居,2
501,苦寒,2
502,寒行,2
503,柏學,2
504,丈判,2
505,見贈,2
506,公攜,2
507,不見,2
508,蘇徯,2
509,蘇四,2
510,薛三,2
511,八使,2
512,北風,2
513,白馬,2
514,別行,2
515,端午,2
516,上都,2
517,顧八,2
518,表侄,2
519,南海,2
520,二端,2
521,端公,2
522,道州,2
523,清明,2
524,舟前,2
525,山道,2
526,六丈,2
527,府之,2
528,張十,2
529,暮秋,2
530,率爾,2
531,人日,2
532,山縣,2
533,衡州,2
534,苦熱,2
535,懷奉,2
536,詩得,2
537,方田,2
538,韋左,2
539,敬贈,2
540,韻贈,2
541,宅宴,2
542,重題,2
543,氏東,2
544,東亭,2
545,首天,2
546,河南,2
547,城樓,2
548,臨邑,2
549,湖亭,2
550,奉懷,2
551,兵曹,2
552,二白,2
553,書至,2
554,黃河,2
555,舊莊,2
556,夜宴,2
557,氏莊,2
558,隴右,2
559,送裴,2
560,城西,2
561,田舍,2
562,十首,2
563,馬山,2
564,山亭,2
565,日楊,2
566,翰林,2
567,林張,2
568,呈楊,2
569,沈八,2
570,崔氏,2
571,對雪,2
572,元日,2
573,一百,2
574,夜對,2
575,對月,2
576,嚴八,2
577,六判,2
578,老兩,2
579,兩院,2
580,獨酌,2
581,昭陵,2
582,陵喜,2
583,喜聞,2
584,聞官,2
585,官軍,2
586,收京,2
587,殿退,2
588,退朝,2
589,江二,2
590,江對,2
591,奉和,2
592,晚出,2
593,出左,2
594,左掖,2
595,院壁,2
596,壁春,2
597,江陪,2
598,飲送,2
599,情見,2
600,畢四,2
601,曲二,2
602,奉答,2
603,贈送,2
604,許八,2
605,歸江,2
606,處乞,2
607,襄陽,2
608,早秋,2
609,日遣,2
610,雨晴,2
611,螢火,2
612,日暮,2
613,寄三,2
614,州見,2
615,官兼,2
616,君適,2
617,卜居,2
618,五司,2
619,馬弟,2
620,出郭,2
621,所思,2
622,南鄰,2
623,過南,2
624,水亭,2
625,桂州,2
626,和裴,2
627,裴迪,2
628,迪登,2
629,新津,2
630,簡王,2
631,王明,2
632,亭送,2
633,送客,2
634,漫成,2
635,春夜,2
636,春水,2
637,二絕,2
638,寒食,2
639,斛斯,2
640,赴東,2
641,東川,2
642,二少,2
643,寄杜,2
644,位奉,2
645,高使,2
646,魏十,2
647,弊廬,2
648,聊寄,2
649,聊題,2
650,題短,2
651,作簡,2
652,公二,2
653,弟山,2
654,處覓,2
655,韋二,2
656,二明,2
657,韋少,2
658,鄭煉,2
659,重贈,2
660,段功,2
661,五長,2
662,州絕,2
663,首江,2
664,三絕,2
665,遠遊,2
666,雁二,2
667,野亭,2
668,公廳,2
669,同詠,2
670,畫圖,2
671,嚴侍,2
672,綿州,2
673,江樓,2
674,重送,2
675,之任,2
676,西驛,2
677,驛亭,2
678,亭觀,2
679,觀江,2
680,漲呈,2
681,呈竇,2
682,竇使,2
683,日登,2
684,登梓,2
685,禪師,2
686,禦宴,2
687,河北,2
688,州登,2
689,登樓,2
690,樓二,2
691,李判,2
692,江送,2
693,六侍,2
694,頭寺,2
695,兜率,2
696,率寺,2
697,李梓,2
698,州王,2
699,君登,2
700,寺送,2
701,寄上,2
702,上漢,2
703,有感,2
704,適江,2
705,江左,2
706,章梓,2
707,玩月,2
708,官登,2
709,赴任,2
710,贊善,2
711,城上,2
712,堂檢,2
713,檢校,2
714,州筵,2
715,別之,2
716,高常,2
717,將赴,2
718,寄別,2
719,州奉,2
720,王使,2
721,滕王,2
722,王亭,2
723,子玉,2
724,玉台,2
725,台觀,2
726,歸成,2
727,中有,2
728,自閬,2
729,妻子,2
730,卻赴,2
731,題四,2
732,漢州,2
733,房公,2
734,韻歸,2
735,院中,2
736,晚秋,2
737,冬至,2
738,正月,2
739,溪上,2
740,首絕,2
741,君東,2
742,下峽,2
743,忠州,2
744,常征,2
745,征君,2
746,句十,2
747,奉漢,2
748,王手,2
749,崔十,2
750,三評,2
751,首承,2
752,承聞,2
753,靈櫬,2
754,居止,2
755,居夔,2
756,州郭,2
757,二判,2
758,老夫,2
759,走筆,2
760,江邊,2
761,閣二,2
762,望入,2
763,雨朝,2
764,季秋,2
765,武侯,2
766,侯廟,2
767,鹽山,2
768,灩澦,2
769,曉望,2
770,樓陪,2
771,瞿塘,2
772,句上,2
773,寄鄭,2
774,八秘,2
775,峽州,2
776,中夜,2
777,獨坐,2
778,首雨,2
779,返照,2
780,月十,2
781,月二,2
782,又示,2
783,日示,2
784,示兩,2
785,日兩,2
786,首九,2
787,大曆,2
788,九月,2
789,悶戲,2
790,觀書,2
791,賦詩,2
792,首舍,2
793,雨有,2
794,蘇五,2
795,孟十,2
796,二倉,2
797,孟倉,2
798,韋大,2
