排名,詞彙,出現次數
1,贈大溈,1
2,大溈和,1
3,溈和尚,1
4,和尚秋,1
5,尚秋夜,1
6,秋夜不,1
7,夜不寐,1
8,不寐寄,1
9,寐寄崔,1
10,寄崔溫,1
11,崔溫進,1
12,溫進士,1
13,進士董,1
14,士董嶺,1
15,董嶺水,1
16,嶺水秋,1
17,水秋深,1
18,秋深贈,1
19,深贈雙,1
20,贈雙峰,1
21,雙峰山,1
22,峰山和,1
23,山和尚,1
24,和尚贈,1
25,尚贈無,1
26,贈無了,1
27,無了禪,1
28,了禪師,1
29,禪師王,1
30,師王霸,1
31,王霸壇,1
32,霸壇送,1
33,壇送梁,1
34,送梁道,1
35,梁道士,1
36,道士邊,1
37,士邊思,1
38,邊思哭,1
39,思哭陳,1
40,哭陳庾,1
41,陳庾塞,1
42,庾塞上,1
43,塞上行,1
44,上行望,1
45,行望中,1
46,望中懷,1
47,中懷古,1
48,懷古春,1
49,古春日,1
50,春日遊,1
51,日遊北,1
52,遊北園,1
53,北園寄,1
54,園寄韓,1
55,寄韓侍,1
56,韓侍郎,1
57,侍郎喜,1
58,郎喜賀,1
59,喜賀拔,1
60,賀拔先,1
61,拔先輩,1
62,先輩衡,1
63,輩衡陽,1
64,衡陽除,1
65,陽除正,1
66,除正字,1
67,正字客,1
68,字客州,1
69,客州賃,1
70,州賃居,1
71,賃居寄,1
72,居寄蕭,1
73,寄蕭郎,1
74,蕭郎中,1
75,郎中贈,1
76,中贈李,1
77,贈李裕,1
78,李裕先,1
79,裕先輩,1
80,先輩桐,1
81,輩桐柏,1
82,桐柏觀,1
83,柏觀塞,1
84,觀塞下,1
85,塞下曲,1
86,下曲桃,1
87,曲桃花,1
88,桃花薛,1
89,花薛老,1
90,薛老峰,1
91,老峰句,1
