排名,詞彙,出現次數
1,友人,4
2,送人,3
3,贈同,2
4,傷春,2
5,遠歸,1
6,歸別,1
7,別墅,1
8,墅題,1
9,題友,1
10,人屋,1
11,屋贈,1
12,同游,1
13,游送,1
14,人出,1
15,出塞,1
16,塞尋,1
17,尋僧,1
18,僧元,1
19,元皎,1
20,皎因,1
21,因贈,1
22,贈下,1
23,下第,1
24,第後,1
25,後蒙,1
26,蒙侍,1
27,侍郎,1
28,郎示,1
29,示意,1
30,意指,1
31,指于,1
32,于新,1
33,新先,1
34,先輩,1
35,輩宣,1
36,宣恩,1
37,恩感,1
38,感謝,1
39,謝夜,1
40,夜泊,1
41,泊渭,1
42,渭津,1
43,津晚,1
44,晚夏,1
45,夏逢,1
46,逢友,1
47,人秋,1
48,秋中,1
49,中夜,1
50,夜坐,1
51,坐旅,1
52,旅遊,1
53,遊傷,1
54,春得,1
55,得遠,1
56,遠書,1
57,書贈,1
58,同席,1
59,席贈,1
60,贈供,1
61,供奉,1
62,奉僧,1
63,僧玄,1
64,玄觀,1
65,觀送,1
66,送琴,1
67,琴客,1
68,客別,1
69,別謫,1
70,謫者,1
71,者行,1
72,行思,1
73,思感,1
74,感懷,1
75,懷題,1
76,題從,1
77,從舅,1
78,舅宅,1
79,宅與,1
80,與友,1
81,人會,1
82,會贈,1
83,贈春,1
84,春遊,1
85,遊侶,1
86,侶送,1
87,人游,1
88,游邊,1
89,邊寄,1
90,寄棲,1
91,棲白,1
92,白上,1
93,上人,1
94,人送,1
95,人入,1
96,入新,1
97,新羅,1
98,羅使,1
99,使詠,1
100,詠鐵,1
101,鐵馬,1
102,馬鞭,1
103,鞭送,1
104,送友,1
105,人南,1
106,南潭,1
107,潭秋,1
108,秋夜,1
109,夜作,1
110,作客,1
111,客恨,1
112,恨三,1
113,三月,1
114,月盡,1
115,盡日,1
116,日綠,1
117,綠珠,1
118,珠詠,1
119,詠贈,1
120,贈別,1
121,別悶,1
122,悶書,1
123,書傷,1
124,春登,1
125,登臨,1
126,臨洮,1
127,洮望,1
128,望蕭,1
129,蕭關,1
130,關婢,1
131,婢僕,1
132,僕詩,1
