排名,詞彙,出現次數
1,奉和聖制送,2
2,和聖制送張,2
3,相和歌辭蛾,1
4,和歌辭蛾眉,1
5,歌辭蛾眉怨,1
6,辭蛾眉怨飛,1
7,蛾眉怨飛燕,1
8,眉怨飛燕篇,1
9,怨飛燕篇飲,1
10,飛燕篇飲馬,1
11,燕篇飲馬長,1
12,篇飲馬長城,1
13,飲馬長城窟,1
14,馬長城窟行,1
15,長城窟行賦,1
16,城窟行賦得,1
17,窟行賦得明,1
18,行賦得明星,1
19,賦得明星玉,1
20,得明星玉女,1
21,明星玉女壇,1
22,星玉女壇送,1
23,玉女壇送廉,1
24,女壇送廉察,1
25,壇送廉察尉,1
26,送廉察尉華,1
27,廉察尉華陰,1
28,察尉華陰春,1
29,尉華陰春女,1
30,華陰春女行,1
31,陰春女行古,1
32,春女行古蛾,1
33,女行古蛾眉,1
34,行古蛾眉怨,1
35,古蛾眉怨子,1
36,蛾眉怨子夜,1
37,眉怨子夜春,1
38,怨子夜春歌,1
39,子夜春歌奉,1
40,夜春歌奉和,1
41,春歌奉和聖,1
42,歌奉和聖制,1
43,奉和聖制同,1
44,和聖制同二,1
45,聖制同二相,1
46,制同二相已,1
47,同二相已下,1
48,二相已下群,1
49,相已下群官,1
50,已下群官樂,1
51,下群官樂遊,1
52,群官樂遊園,1
53,官樂遊園宴,1
54,樂遊園宴奉,1
55,遊園宴奉和,1
56,園宴奉和聖,1
57,宴奉和聖制,1
58,聖制送張說,1
59,制送張說上,1
60,送張說上集,1
61,張說上集賢,1
62,說上集賢學,1
63,上集賢學士,1
64,集賢學士賜,1
65,賢學士賜宴,1
66,學士賜宴得,1
67,士賜宴得筵,1
68,賜宴得筵字,1
69,宴得筵字奉,1
70,得筵字奉和,1
71,筵字奉和聖,1
72,字奉和聖制,1
73,聖制送張尚,1
74,制送張尚書,1
75,送張尚書巡,1
76,張尚書巡邊,1
77,尚書巡邊涼,1
78,書巡邊涼州,1
79,巡邊涼州詞,1
80,邊涼州詞二,1
81,涼州詞二首,1
82,州詞二首春,1
83,詞二首春日,1
84,二首春日歸,1
85,首春日歸思,1
86,春日歸思觀,1
87,日歸思觀蠻,1
88,歸思觀蠻童,1
89,思觀蠻童為,1
90,觀蠻童為伎,1
91,蠻童為伎之,1
92,童為伎之作,1
93,為伎之作龍,1
94,伎之作龍興,1
95,之作龍興觀,1
96,作龍興觀金,1
97,龍興觀金籙,1
98,興觀金籙建,1
99,觀金籙建醮,1
