排名,詞彙,出現次數
1,上人,25
2,侍禦,19
3,州送,19
4,人寄,16
5,郎中,15
6,友人,13
7,見寄,13
8,杏溪,12
9,賈島,11
10,書事,11
11,十首,11
12,員外,10
13,杭州,10
14,金州,10
15,西園,10
16,溪十,10
17,題金,9
18,州西,9
19,園九,9
20,九首,9
21,送李,8
22,中丞,8
23,無可,8
24,寄酬,8
25,事寄,8
26,二首,8
27,即事,8
28,厲玄,8
29,玄侍,8
30,可上,7
31,寄李,7
32,春日,7
33,相公,7
34,閒居,7
35,院過,7
36,尚書,6
37,第歸,6
38,山人,6
39,秀才,6
40,秋日,6
41,寄賈,6
42,三首,6
43,人院,6
44,亭題,6
45,田卿,6
46,起居,5
47,下第,5
48,越送,5
49,送崔,5
50,使君,5
51,人游,5
52,送僧,5
53,卿宅,5
54,送王,5
55,及第,5
56,默然,5
57,中寄,5
58,寄友,5
59,新居,5
60,十二,5
61,崔少,5
62,少卿,5
63,寄和,5
64,陝下,5
65,下厲,5
66,禦宅,5
67,宅五,5
68,五題,5
69,和李,5
70,舍人,5
71,大夫,4
72,中赴,4
73,蜀送,4
74,李廓,4
75,華州,4
76,從事,4
77,殷堯,4
78,堯藩,4
79,冬夜,4
80,校書,4
81,秘書,4
82,駙馬,4
83,處士,4
84,李餘,4
85,歸蜀,4
86,主客,4
87,郡中,4
88,居秋,4
89,賓客,4
90,居寄,4
91,山中,4
92,秋夜,4
93,詞三,4
94,雨中,4
95,僧院,4
96,居題,4
97,中秋,4
98,給事,4
99,二舍,4
100,楊尚,3
101,事赴,3
102,送裴,3
103,雍陶,3
104,揚州,3
105,書赴,3
106,丞赴,3
107,事送,3
108,藩侍,3
109,端公,3
110,蔡州,3
111,常州,3
112,覲親,3
113,親送,3
114,山送,3
115,崔之,3
116,之仁,3
117,少府,3
118,送任,3
119,送張,3
120,天竺,3
121,張郎,3
122,馬戴,3
123,寄主,3
124,中書,3
125,寄默,3
126,然上,3
127,李頻,3
128,早朝,3
129,令狐,3
130,拾遺,3
131,魏州,3
132,島寄,3
133,寄崔,3
134,夜會,3
135,州李,3
136,諫議,3
137,日書,3
138,山居,3
139,寄題,3
140,縣中,3
141,秋夕,3
142,贈王,3
143,人贈,3
144,座主,3
145,首石,3
146,侍郎,3
147,池亭,3
148,光祿,3
149,祿田,3
150,事和,3
151,和裴,3
152,李十,3
153,部李,3
154,至喜,3
155,奉和,3
156,挽詞,3
157,送楊,2
158,送劉,2
159,裴大,2
160,送徐,2
161,劉禹,2
162,禹錫,2
163,送賈,2
164,君送,2
