排名,詞彙,出現次數
98,往陳留酬,1
99,陳留酬李,1
100,留酬李書,1
101,酬李書記,1
102,李書記校,1
103,書記校書,1
104,記校書越,1
105,校書越城,1
106,書越城秋,1
107,越城秋夜,1
108,城秋夜見,1
109,秋夜見贈,1
110,夜見贈感,1
111,見贈感懷,1
112,贈感懷長,1
113,感懷長相,1
114,懷長相思,1
115,長相思奉,1
116,相思奉寄,1
117,思奉寄皇,1
118,奉寄皇甫,1
119,寄皇甫補,1
120,皇甫補闕,1
121,甫補闕楓,1
122,補闕楓橋,1
123,闕楓橋夜,1
124,楓橋夜泊,1
125,橋夜泊閶,1
126,夜泊閶門,1
127,泊閶門即,1
128,閶門即事,1
129,門即事安,1
130,即事安公,1
131,事安公房,1
132,安公房問,1
133,公房問法,1
134,房問法上,1
135,問法上清,1
136,法上清詞,1
137,上清詞送,1
138,清詞送顧,1
139,詞送顧況,1
140,送顧況泗,1
141,顧況泗上,1
142,況泗上覲,1
143,泗上覲叔,1
144,上覲叔父,1
145,覲叔父留,1
146,叔父留別,1
147,父留別送,1
148,留別送張,1
149,別送張中,1
150,送張中丞,1
151,張中丞歸,1
152,中丞歸使,1
153,丞歸使幕,1
154,歸使幕華,1
155,使幕華州,1
156,幕華州夜,1
157,華州夜宴,1
158,州夜宴庾,1
159,夜宴庾侍,1
160,宴庾侍禦,1
161,庾侍禦宅,1
162,侍禦宅贈,1
163,禦宅贈章,1
164,宅贈章八,1
165,贈章八元,1
166,章八元城,1
167,八元城西,1
168,元城西虎,1
169,城西虎跑,1
170,西虎跑寺,1
171,虎跑寺褚,1
172,跑寺褚主,1
173,寺褚主簿,1
174,褚主簿宅,1
175,主簿宅會,1
176,簿宅會畢,1
177,宅會畢庶,1
178,會畢庶子,1
179,畢庶子錢,1
180,庶子錢員,1
181,子錢員外,1
182,錢員外郎,1
183,員外郎使,1
184,外郎使君,1
185,郎使君奉,1
186,使君奉送,1
187,君奉送王,1
188,奉送王相,1
189,送王相公,1
190,王相公赴,1
191,相公赴幽,1
192,公赴幽州,1
193,赴幽州重,1
194,幽州重經,1
195,州重經巴,1
196,重經巴丘,1
197,經巴丘九,1
198,巴丘九日,1
199,丘九日巴,1
200,九日巴丘,1
201,日巴丘楊,1
202,巴丘楊公,1
203,丘楊公臺,1
204,楊公臺上,1
205,公臺上宴,1
206,臺上宴集,1
207,上宴集遊,1
208,宴集遊靈,1
209,集遊靈岩,1
210,遊靈岩河,1
211,靈岩河間,1
212,岩河間獻,1
213,河間獻王,1
214,間獻王墓,1
215,獻王墓秋,1
216,王墓秋日,1
217,墓秋日道,1
218,秋日道中,1
219,日道中華,1
220,道中華清,1
221,中華清宮,1
222,華清宮春,1
223,清宮春申,1
224,宮春申君,1
225,春申君祠,1
226,申君祠人,1
227,君祠人日,1
228,祠人日代,1
229,人日代客,1
230,日代客子,1
231,代客子是,1
232,客子是日,1
233,子是日立,1
234,是日立春,1
235,日立春寄,1
236,立春寄鄭,1
237,春寄鄭員,1
238,寄鄭員外,1
239,鄭員外飲,1
240,員外飲李,1
241,外飲李十,1
242,飲李十二,1
243,李十二宅,1
244,十二宅山,1
245,二宅山家,1
246,宅山家歸,1
247,山家歸山,1
248,家歸山金,1
249,歸山金谷,1
250,山金谷園,1
251,金谷園郵,1
252,谷園郵亭,1
253,園郵亭宿,1
254,郵亭宿白,1
255,亭宿白馬,1
256,宿白馬寺,1
257,白馬寺明,1
258,馬寺明德,1
259,寺明德宮,1
260,明德宮讀,1
261,德宮讀嶧,1
262,宮讀嶧山,1
263,讀嶧山碑,1
264,嶧山碑句,1
