排名,詞彙,出現次數
1,樂章,24
2,拜洛,14
3,唐大,13
4,大饗,13
5,饗拜,13
6,洛樂,13
7,唐享,12
8,享昊,12
9,昊天,12
10,天樂,12
11,樂第,12
12,唐明,11
13,明堂,11
14,堂樂,11
15,和唐,11
16,音唐,5
17,第十,3
18,歌唐,2
19,一唐,2
20,二唐,2
21,章皇,2
22,章昭,2
23,昭和,2
24,章歸,2
25,歸和,2
26,如意,2
27,意娘,2
28,曳鼎,1
29,鼎歌,1
30,第一,1
31,第二,1
32,第三,1
33,三唐,1
34,第四,1
35,四唐,1
36,第五,1
37,五唐,1
38,第六,1
39,六唐,1
40,第七,1
41,七唐,1
42,第八,1
43,八唐,1
44,第九,1
45,九唐,1
46,十唐,1
47,十一,1
48,十二,1
49,章外,1
50,外辦,1
51,辦將,1
52,將出,1
53,出唐,1
54,皇帝,1
55,帝行,1
56,行唐,1
57,皇嗣,1
58,嗣出,1
59,出入,1
60,入升,1
61,升降,1
62,降唐,1
63,章迎,1
64,迎送,1
65,送王,1
66,王公,1
67,公唐,1
68,章登,1
69,登歌,1
70,章配,1
71,配饗,1
72,饗唐,1
73,章宮,1
74,宮音,1
75,章角,1
76,角音,1
77,章征,1
78,征音,1
79,章商,1
80,商音,1
81,章羽,1
82,羽音,1
83,章致,1
84,致和,1
85,章咸,1
86,咸和,1
87,章九,1
88,九和,1
89,章拜,1
90,洛唐,1
91,章敬,1
92,敬和,1
93,章齊,1
94,齊和,1
95,章德,1
96,德和,1
97,章禋,1
98,禋和,1
99,章通,1
100,通和,1
101,和早,1
102,早春,1
103,春夜,1
104,夜宴,1
105,宴游,1
106,游九,1
107,九龍,1
108,龍潭,1
109,潭贈,1
110,贈胡,1
111,胡天,1
112,天師,1
113,師從,1
114,從駕,1
115,駕幸,1
116,幸少,1
117,少林,1
118,林寺,1
119,寺石,1
120,石淙,1
121,淙臘,1
122,臘日,1
123,日宣,1
124,宣詔,1
125,詔幸,1
126,幸上,1
127,上苑,1
128,苑如,1
129,娘制,1
130,制袍,1
131,袍字,1
132,字賜,1
133,賜狄,1
134,狄仁,1
135,仁傑,1
136,傑雜,1
137,雜曲,1
138,曲歌,1
139,歌辭,1
140,辭如,1
