排名,詞彙,出現次數
1,贈索處士別雒下,1
2,索處士別雒下一,1
3,處士別雒下一二,1
4,士別雒下一二知,1
5,別雒下一二知己,1
6,雒下一二知己約,1
7,下一二知己約張,1
8,一二知己約張處,1
9,二知己約張處士,1
10,知己約張處士游,1
11,己約張處士游梁,1
12,約張處士游梁送,1
13,張處士游梁送友,1
14,處士游梁送友人,1
15,士游梁送友人歸,1
16,游梁送友人歸青,1
17,梁送友人歸青社,1
18,送友人歸青社送,1
19,友人歸青社送丁,1
20,人歸青社送丁道,1
21,歸青社送丁道士,1
22,青社送丁道士歸,1
23,社送丁道士歸南,1
24,送丁道士歸南中,1
25,丁道士歸南中月,1
26,道士歸南中月夜,1
27,士歸南中月夜懷,1
28,歸南中月夜懷寄,1
29,南中月夜懷寄友,1
30,中月夜懷寄友人,1
31,月夜懷寄友人閒,1
32,夜懷寄友人閒居,1
33,懷寄友人閒居寄,1
34,寄友人閒居寄陳,1
35,友人閒居寄陳山,1
36,人閒居寄陳山人,1
37,閒居寄陳山人憶,1
38,居寄陳山人憶南,1
39,寄陳山人憶南中,1
40,陳山人憶南中寄,1
41,山人憶南中寄友,1
42,人憶南中寄友人,1
43,憶南中寄友人別,1
44,南中寄友人別江,1
45,中寄友人別江上,1
46,寄友人別江上一,1
47,友人別江上一二,1
48,人別江上一二友,1
49,別江上一二友生,1
50,江上一二友生寄,1
51,上一二友生寄岐,1
52,一二友生寄岐山,1
53,二友生寄岐山林,1
54,友生寄岐山林逢,1
55,生寄岐山林逢吉,1
56,寄岐山林逢吉明,1
57,岐山林逢吉明府,1
58,山林逢吉明府感,1
59,林逢吉明府感懷,1
60,逢吉明府感懷呈,1
61,吉明府感懷呈所,1
62,明府感懷呈所知,1
63,府感懷呈所知江,1
64,感懷呈所知江上,1
65,懷呈所知江上聞,1
66,呈所知江上聞笛,1
67,所知江上聞笛寄,1
68,知江上聞笛寄孟,1
69,江上聞笛寄孟進,1
70,上聞笛寄孟進士,1
71,聞笛寄孟進士寄,1
72,笛寄孟進士寄閻,1
73,寄孟進士寄閻記,1
74,孟進士寄閻記室,1
75,進士寄閻記室幽,1
76,士寄閻記室幽居,1
77,寄閻記室幽居寄,1
78,閻記室幽居寄李,1
79,記室幽居寄李秘,1
80,室幽居寄李秘書,1
81,幽居寄李秘書貽,1
82,居寄李秘書貽釣,1
83,寄李秘書貽釣魚,1
84,李秘書貽釣魚李,1
85,秘書貽釣魚李處,1
86,書貽釣魚李處士,1
87,貽釣魚李處士河,1
88,釣魚李處士河橋,1
89,魚李處士河橋樓,1
90,李處士河橋樓賦,1
91,處士河橋樓賦得,1
92,士河橋樓賦得群,1
93,河橋樓賦得群公,1
94,橋樓賦得群公夜,1
95,樓賦得群公夜宴,1
96,賦得群公夜宴寄,1
97,得群公夜宴寄左,1
98,群公夜宴寄左先,1
99,公夜宴寄左先輩,1
100,夜宴寄左先輩貽,1
101,宴寄左先輩貽費,1
102,寄左先輩貽費道,1
103,左先輩貽費道人,1
104,先輩貽費道人寄,1
105,輩貽費道人寄許,1
106,貽費道人寄許下,1
107,費道人寄許下前,1
108,道人寄許下前管,1
109,人寄許下前管記,1
110,寄許下前管記王,1
111,許下前管記王侍,1
112,下前管記王侍禦,1
113,前管記王侍禦秋,1
114,管記王侍禦秋日,1
115,記王侍禦秋日圃,1
116,王侍禦秋日圃田,1
117,侍禦秋日圃田送,1
118,禦秋日圃田送人,1
119,秋日圃田送人隨,1
120,日圃田送人隨計,1
121,圃田送人隨計途,1
122,田送人隨計途次,1
123,送人隨計途次宿,1
124,人隨計途次宿友,1
125,隨計途次宿友人,1
126,計途次宿友人別,1
127,途次宿友人別墅,1
128,次宿友人別墅春,1
129,宿友人別墅春日,1
130,友人別墅春日期,1
131,人別墅春日期巢,1
132,別墅春日期巢湖,1
133,墅春日期巢湖舊,1
134,春日期巢湖舊事,1
135,日期巢湖舊事再,1
