排名,詞彙,出現次數
1,唐鐃歌鼓吹曲,12
2,鐃歌鼓吹曲十,12
3,歌鼓吹曲十二,12
4,鼓吹曲十二篇,12
5,樂府雜曲鼓吹,11
6,府雜曲鼓吹鐃,11
7,雜曲鼓吹鐃歌,11
8,吹曲十二篇李,3
9,堂巽公院五詠,3
10,一唐鐃歌鼓吹,2
11,曲十二篇李靖,2
12,十二篇李靖滅,2
13,曲鼓吹鐃歌晉,1
14,鼓吹鐃歌晉陽,1
15,吹鐃歌晉陽武,1
16,鐃歌晉陽武樂,1
17,歌晉陽武樂府,1
18,晉陽武樂府雜,1
19,陽武樂府雜曲,1
20,武樂府雜曲鼓,1
21,曲鼓吹鐃歌獸,1
22,鼓吹鐃歌獸之,1
23,吹鐃歌獸之窮,1
24,鐃歌獸之窮樂,1
25,歌獸之窮樂府,1
26,獸之窮樂府雜,1
27,之窮樂府雜曲,1
28,窮樂府雜曲鼓,1
29,曲鼓吹鐃歌戰,1
30,鼓吹鐃歌戰武,1
31,吹鐃歌戰武牢,1
32,鐃歌戰武牢樂,1
33,歌戰武牢樂府,1
34,戰武牢樂府雜,1
35,武牢樂府雜曲,1
36,牢樂府雜曲鼓,1
37,曲鼓吹鐃歌涇,1
38,鼓吹鐃歌涇水,1
39,吹鐃歌涇水黃,1
40,鐃歌涇水黃樂,1
41,歌涇水黃樂府,1
42,涇水黃樂府雜,1
43,水黃樂府雜曲,1
44,黃樂府雜曲鼓,1
45,曲鼓吹鐃歌苞,1
46,鼓吹鐃歌苞枿,1
47,吹鐃歌苞枿樂,1
48,鐃歌苞枿樂府,1
49,歌苞枿樂府雜,1
50,苞枿樂府雜曲,1
51,枿樂府雜曲鼓,1
52,曲鼓吹鐃歌河,1
53,鼓吹鐃歌河右,1
54,吹鐃歌河右平,1
55,鐃歌河右平樂,1
56,歌河右平樂府,1
57,河右平樂府雜,1
58,右平樂府雜曲,1
59,平樂府雜曲鼓,1
60,曲鼓吹鐃歌鐵,1
61,鼓吹鐃歌鐵山,1
62,吹鐃歌鐵山碎,1
63,鐃歌鐵山碎樂,1
64,歌鐵山碎樂府,1
65,鐵山碎樂府雜,1
66,山碎樂府雜曲,1
67,碎樂府雜曲鼓,1
68,曲鼓吹鐃歌靖,1
69,鼓吹鐃歌靖本,1
