排名,詞彙,出現次數
1,挽歌詞二首,3
2,歌相和歌辭,2
3,曲相和歌辭,2
4,春江花月夜,2
5,張靜婉採蓮,2
6,歌雜歌謠辭,2
7,三月十八日,2
8,月十八日雪,2
9,橫吹曲辭雍,1
10,吹曲辭雍台,1
11,曲辭雍台歌,1
12,辭雍台歌相,1
13,雍台歌相和,1
14,台歌相和歌,1
15,相和歌辭江,1
16,和歌辭江南,1
17,歌辭江南曲,1
18,辭江南曲相,1
19,江南曲相和,1
20,南曲相和歌,1
21,相和歌辭春,1
22,和歌辭春江,1
23,歌辭春江花,1
24,辭春江花月,1
25,江花月夜相,1
26,花月夜相和,1
27,月夜相和歌,1
28,夜相和歌辭,1
29,相和歌辭堂,1
30,和歌辭堂堂,1
31,歌辭堂堂相,1
32,辭堂堂相和,1
33,堂堂相和歌,1
34,堂相和歌辭,1
35,相和歌辭三,1
36,和歌辭三洲,1
37,歌辭三洲歌,1
38,辭三洲歌相,1
39,三洲歌相和,1
40,洲歌相和歌,1
41,相和歌辭常,1
42,和歌辭常林,1
43,歌辭常林歡,1
44,辭常林歡相,1
45,常林歡相和,1
46,林歡相和歌,1
47,歡相和歌辭,1
48,相和歌辭張,1
49,和歌辭張靜,1
50,歌辭張靜婉,1
51,辭張靜婉採,1
52,靜婉採蓮曲,1
53,婉採蓮曲相,1
54,採蓮曲相和,1
55,蓮曲相和歌,1
56,相和歌辭陽,1
57,和歌辭陽春,1
58,歌辭陽春曲,1
59,辭陽春曲舞,1
60,陽春曲舞曲,1
61,春曲舞曲歌,1
62,曲舞曲歌辭,1
63,舞曲歌辭屈,1
64,曲歌辭屈柘,1
65,歌辭屈柘詞,1
66,辭屈柘詞雜,1
67,屈柘詞雜曲,1
68,柘詞雜曲歌,1
69,詞雜曲歌辭,1
70,雜曲歌辭俠,1
71,曲歌辭俠客,1
72,歌辭俠客行,1
73,辭俠客行雜,1
74,俠客行雜曲,1
75,客行雜曲歌,1
76,行雜曲歌辭,1
77,雜曲歌辭西,1
78,曲歌辭西洲,1
79,歌辭西洲曲,1
80,辭西洲曲雜,1
81,西洲曲雜曲,1
82,洲曲雜曲歌,1
83,曲雜曲歌辭,1
84,雜曲歌辭達,1
85,曲歌辭達摩,1
86,歌辭達摩支,1
87,辭達摩支雜,1
88,達摩支雜曲,1
89,摩支雜曲歌,1
90,支雜曲歌辭,1
91,雜曲歌辭楊,1
92,曲歌辭楊柳,1
93,歌辭楊柳枝,1
94,辭楊柳枝雜,1
95,楊柳枝雜歌,1
96,柳枝雜歌謠,1
97,枝雜歌謠辭,1
98,雜歌謠辭蘇,1
99,歌謠辭蘇小,1
100,謠辭蘇小小,1
101,辭蘇小小歌,1
102,蘇小小歌雜,1
103,小小歌雜歌,1
104,小歌雜歌謠,1
105,雜歌謠辭黃,1
106,歌謠辭黃曇,1
107,謠辭黃曇子,1
108,辭黃曇子歌,1
109,黃曇子歌雜,1
110,曇子歌雜歌,1
111,子歌雜歌謠,1
112,雜歌謠辭邯,1
113,歌謠辭邯鄲,1
114,謠辭邯鄲郭,1
115,辭邯鄲郭公,1
116,邯鄲郭公辭,1
117,鄲郭公辭織,1
118,郭公辭織錦,1
119,公辭織錦詞,1
120,辭織錦詞夜,1
121,織錦詞夜宴,1
122,錦詞夜宴謠,1
123,詞夜宴謠蓮,1
124,夜宴謠蓮浦,1
125,宴謠蓮浦謠,1
126,謠蓮浦謠郭,1
127,蓮浦謠郭處,1
128,浦謠郭處士,1
129,謠郭處士擊,1
130,郭處士擊甌,1
131,處士擊甌歌,1
132,士擊甌歌遐,1
133,擊甌歌遐水,1
134,甌歌遐水謠,1
135,歌遐水謠曉,1
136,遐水謠曉仙,1
137,水謠曉仙謠,1
138,謠曉仙謠錦,1
139,曉仙謠錦城,1
140,仙謠錦城曲,1
141,謠錦城曲生,1
142,錦城曲生禖,1
143,城曲生禖屏,1
144,曲生禖屏風,1
145,生禖屏風歌,1
146,禖屏風歌嘲,1
147,屏風歌嘲春,1
148,風歌嘲春風,1
149,歌嘲春風舞,1
150,嘲春風舞衣,1
151,春風舞衣曲,1
152,風舞衣曲張,1
153,舞衣曲張靜,1
154,衣曲張靜婉,1
155,曲張靜婉採,1
156,靜婉採蓮歌,1
157,婉採蓮歌湘,1
158,採蓮歌湘宮,1
159,蓮歌湘宮人,1
160,歌湘宮人歌,1
161,湘宮人歌黃,1
162,宮人歌黃曇,1
163,人歌黃曇子,1
164,歌黃曇子歌,1
165,黃曇子歌觱,1
166,曇子歌觱篥,1
167,子歌觱篥歌,1
168,歌觱篥歌照,1
169,觱篥歌照影,1
170,篥歌照影曲,1
171,歌照影曲拂,1
172,照影曲拂舞,1
173,影曲拂舞詞,1
174,曲拂舞詞雉,1
175,拂舞詞雉場,1
176,舞詞雉場歌,1
177,詞雉場歌雍,1
178,雉場歌雍台,1
179,場歌雍台歌,1
180,歌雍台歌吳,1
181,雍台歌吳苑,1
182,台歌吳苑行,1
183,歌吳苑行常,1
184,吳苑行常林,1
185,苑行常林歡,1
186,行常林歡歌,1
187,常林歡歌塞,1
188,林歡歌塞寒,1
189,歡歌塞寒行,1
190,歌塞寒行湖,1
191,塞寒行湖陰,1
192,寒行湖陰詞,1
193,行湖陰詞蔣,1
194,湖陰詞蔣侯,1
195,陰詞蔣侯神,1
196,詞蔣侯神歌,1
197,蔣侯神歌漢,1
198,侯神歌漢皇,1
199,神歌漢皇迎,1
200,歌漢皇迎春,1
201,漢皇迎春詞,1
202,皇迎春詞晚,1
203,迎春詞晚歸,1
204,春詞晚歸曲,1
205,詞晚歸曲故,1
206,晚歸曲故城,1
207,歸曲故城曲,1
208,曲故城曲昆,1
209,故城曲昆明,1
210,城曲昆明池,1
211,曲昆明池水,1
212,昆明池水戰,1
213,明池水戰詞,1
214,池水戰詞謝,1
215,水戰詞謝公,1
216,戰詞謝公墅,1
217,詞謝公墅歌,1
218,謝公墅歌罩,1
219,公墅歌罩魚,1
220,墅歌罩魚歌,1
221,歌罩魚歌春,1
222,罩魚歌春洲,1
223,魚歌春洲曲,1
224,歌春洲曲台,1
225,春洲曲台城,1
226,洲曲台城曉,1
227,曲台城曉朝,1
228,台城曉朝曲,1
229,城曉朝曲走,1
230,曉朝曲走馬,1
231,朝曲走馬樓,1
232,曲走馬樓三,1
233,走馬樓三更,1
234,馬樓三更曲,1
235,樓三更曲達,1
236,三更曲達摩,1
237,更曲達摩支,1
238,曲達摩支曲,1
239,達摩支曲陽,1
240,摩支曲陽春,1
241,支曲陽春曲,1
242,曲陽春曲湘,1
243,陽春曲湘東,1
244,春曲湘東宴,1
245,曲湘東宴曲,1
246,湘東宴曲東,1
247,東宴曲東郊,1
248,宴曲東郊行,1
249,曲東郊行水,1
250,東郊行水仙,1
251,郊行水仙謠,1
252,行水仙謠東,1
253,水仙謠東峰,1
254,仙謠東峰歌,1
255,謠東峰歌會,1
256,東峰歌會昌,1
257,峰歌會昌丙,1
258,歌會昌丙寅,1
259,會昌丙寅豐,1
260,昌丙寅豐歲,1
261,丙寅豐歲歌,1
262,寅豐歲歌碌,1
263,豐歲歌碌碌,1
264,歲歌碌碌古,1
265,歌碌碌古詞,1
266,碌碌古詞春,1
267,碌古詞春野,1
268,古詞春野行,1
269,詞春野行醉,1
270,春野行醉歌,1
271,野行醉歌江,1
272,行醉歌江南,1
273,醉歌江南曲,1
274,歌江南曲堂,1
275,江南曲堂堂,1
276,南曲堂堂曲,1
277,曲堂堂曲惜,1
278,堂堂曲惜春,1
279,堂曲惜春詞,1
280,曲惜春詞春,1
281,惜春詞春愁,1
282,春詞春愁曲,1
283,詞春愁曲蘇,1
284,春愁曲蘇小,1
285,愁曲蘇小小,1
286,曲蘇小小歌,1
287,蘇小小歌春,1
288,小小歌春江,1
289,小歌春江花,1
290,歌春江花月,1
291,江花月夜詞,1
292,花月夜詞懊,1
293,月夜詞懊惱,1
294,夜詞懊惱曲,1
295,詞懊惱曲三,1
296,懊惱曲三洲,1
297,惱曲三洲詞,1
298,曲三洲詞獵,1
299,三洲詞獵騎,1
300,洲詞獵騎辭,1
301,詞獵騎辭西,1
302,獵騎辭西州,1
303,騎辭西州詞,1
304,辭西州詞燒,1
305,西州詞燒歌,1
306,州詞燒歌長,1
307,詞燒歌長安,1
308,燒歌長安寺,1
309,歌長安寺和,1
310,長安寺和沈,1
311,安寺和沈參,1
312,寺和沈參軍,1
313,和沈參軍招,1
314,沈參軍招友,1
315,參軍招友生,1
316,軍招友生觀,1
317,招友生觀芙,1
318,友生觀芙蓉,1
319,生觀芙蓉池,1
320,觀芙蓉池寓,1
321,芙蓉池寓懷,1
322,蓉池寓懷余,1
323,池寓懷余昔,1
324,寓懷余昔自,1
325,懷余昔自西,1
326,余昔自西濱,1
327,昔自西濱得,1
328,自西濱得蘭,1
329,西濱得蘭數,1
330,濱得蘭數本,1
331,得蘭數本移,1
332,蘭數本移藝,1
333,數本移藝於,1
334,本移藝於庭,1
335,移藝於庭亦,1
336,藝於庭亦既,1
337,於庭亦既逾,1
338,庭亦既逾歲,1
339,亦既逾歲而,1
340,既逾歲而芃,1
341,逾歲而芃然,1
342,歲而芃然蕃,1
343,而芃然蕃殖,1
344,芃然蕃殖自,1
345,然蕃殖自余,1
346,蕃殖自余遊,1
347,殖自余遊者,1
348,自余遊者未,1
349,余遊者未始,1
350,遊者未始以,1
351,者未始以芳,1
352,未始以芳草,1
353,始以芳草為,1
354,以芳草為遇,1
355,芳草為遇矣,1
356,草為遇矣因,1
357,為遇矣因悲,1
358,遇矣因悲夫,1
359,矣因悲夫物,1
360,因悲夫物有,1
361,悲夫物有厭,1
362,夫物有厭常,1
363,物有厭常而,1
364,有厭常而反,1
365,厭常而反不,1
366,常而反不若,1
367,而反不若混,1
368,反不若混然,1
369,不若混然者,1
370,若混然者有,1
371,混然者有之,1
372,然者有之焉,1
373,者有之焉遂,1
374,有之焉遂寄,1
375,之焉遂寄情,1
376,焉遂寄情於,1
377,遂寄情於此,1
378,寄情於此秋,1
379,情於此秋日,1
380,於此秋日七,1
381,此秋日七夕,1
382,秋日七夕酬,1
383,日七夕酬友,1
384,七夕酬友人,1
385,夕酬友人觀,1
386,酬友人觀舞,1
387,友人觀舞妓,1
388,人觀舞妓邊,1
389,觀舞妓邊笳,1
390,舞妓邊笳曲,1
391,妓邊笳曲經,1
392,邊笳曲經西,1
393,笳曲經西塢,1
394,曲經西塢偶,1
395,經西塢偶題,1
396,西塢偶題金,1
397,塢偶題金虎,1
398,偶題金虎台,1
399,題金虎台俠,1
400,金虎台俠客,1
401,虎台俠客行,1
402,台俠客行詠,1
403,俠客行詠曉,1
