排名,詞彙,出現次數
1,送歐陽袞歸,1
2,歐陽袞歸閩,1
3,陽袞歸閩中,1
4,袞歸閩中古,1
5,歸閩中古觀,1
6,閩中古觀題,1
7,中古觀題令,1
8,古觀題令狐,1
9,觀題令狐處,1
10,題令狐處士,1
11,令狐處士溪,1
12,狐處士溪居,1
13,處士溪居送,1
14,士溪居送僧,1
15,溪居送僧歸,1
16,居送僧歸南,1
17,送僧歸南嶽,1
18,僧歸南嶽寧,1
19,歸南嶽寧州,1
20,南嶽寧州春,1
21,嶽寧州春思,1
22,寧州春思山,1
23,州春思山友,1
24,春思山友贈,1
25,思山友贈蘚,1
26,山友贈蘚花,1
27,友贈蘚花冠,1
28,贈蘚花冠蠻,1
29,蘚花冠蠻家,1
30,花冠蠻家早,1
31,冠蠻家早春,1
32,蠻家早春題,1
33,家早春題湖,1
34,早春題湖上,1
35,春題湖上顧,1
36,題湖上顧氏,1
37,湖上顧氏新,1
38,上顧氏新居,1
39,顧氏新居二,1
40,氏新居二首,1
41,新居二首蒼,1
42,居二首蒼梧,1
43,二首蒼梧雲,1
44,首蒼梧雲氣,1
45,蒼梧雲氣晚,1
46,梧雲氣晚春,1
47,雲氣晚春花,1
48,氣晚春花宿,1
49,晚春花宿胡,1
50,春花宿胡氏,1
51,花宿胡氏溪,1
52,宿胡氏溪亭,1
53,胡氏溪亭送,1
54,氏溪亭送華,1
55,溪亭送華陰,1
56,亭送華陰隱,1
57,送華陰隱者,1
58,華陰隱者落,1
59,陰隱者落第,1
60,隱者落第後,1
61,者落第後寄,1
62,落第後寄江,1
63,第後寄江南,1
64,後寄江南親,1
65,寄江南親友,1
66,江南親友欲,1
67,南親友欲別,1
68,親友欲別留,1
69,友欲別留別,1
70,欲別留別張,1
71,別留別張水,1
72,留別張水部,1
73,別張水部籍,1
74,張水部籍小,1
75,水部籍小古,1
76,部籍小古鏡,1
77,籍小古鏡題,1
78,小古鏡題太,1
79,古鏡題太白,1
80,鏡題太白山,1
81,題太白山隱,1
82,太白山隱者,1
83,白山隱者病,1
84,山隱者病中,1
85,隱者病中懷,1
86,者病中懷王,1
87,病中懷王展,1
88,中懷王展先,1
89,懷王展先輩,1
90,王展先輩在,1
91,展先輩在天,1
92,先輩在天臺,1
93,輩在天臺鯉,1
94,在天臺鯉魚,1
95,天臺鯉魚子,1
96,臺鯉魚子規,1
97,鯉魚子規邊,1
98,魚子規邊州,1
99,子規邊州客,1
100,規邊州客舍,1
101,邊州客舍贈,1
102,州客舍贈道,1
103,客舍贈道者,1
104,舍贈道者邊,1
105,贈道者邊游,1
106,道者邊游夜,1
107,者邊游夜泊,1
108,邊游夜泊淮,1
109,游夜泊淮陰,1
110,夜泊淮陰遠,1
111,泊淮陰遠水,1
112,淮陰遠水黃,1
113,陰遠水黃州,1
114,遠水黃州暮,1
115,水黃州暮愁,1
116,黃州暮愁曉,1
117,州暮愁曉發,1
118,暮愁曉發昭,1
119,愁曉發昭應,1
120,曉發昭應贈,1
121,發昭應贈金,1
122,昭應贈金州,1
123,應贈金州姚,1
124,贈金州姚合,1
125,金州姚合使,1
126,州姚合使君,1
127,姚合使君送,1
128,合使君送殷,1
129,使君送殷中,1
130,君送殷中丞,1
131,送殷中丞游,1
132,殷中丞游邊,1
133,中丞游邊寄,1
134,丞游邊寄坐,1
135,游邊寄坐夏,1
136,邊寄坐夏僧,1
137,寄坐夏僧寄,1
138,坐夏僧寄盧,1
139,夏僧寄盧式,1
140,僧寄盧式日,1
141,寄盧式日東,1
142,盧式日東病,1
143,式日東病僧,1
144,日東病僧泛,1
145,東病僧泛溪,1
146,病僧泛溪送,1
147,僧泛溪送顧,1
148,泛溪送顧少,1
149,溪送顧少府,1
150,送顧少府咸,1
151,顧少府咸陽,1
152,少府咸陽別,1
153,府咸陽別李,1
154,咸陽別李處,1
155,陽別李處士,1
156,別李處士寄,1
157,李處士寄流,1
158,處士寄流人,1
159,士寄流人華,1
160,寄流人華頂,1
161,流人華頂道,1
162,人華頂道者,1
163,華頂道者酬,1
164,頂道者酬從,1
165,道者酬從叔,1
166,者酬從叔聽,1
167,酬從叔聽夜,1
168,從叔聽夜泉,1
169,叔聽夜泉見,1
170,聽夜泉見寄,1
171,夜泉見寄和,1
172,泉見寄和李,1
173,見寄和李用,1
174,寄和李用夫,1
175,和李用夫栽,1
176,李用夫栽小,1
177,用夫栽小松,1
178,夫栽小松哭,1
179,栽小松哭南,1
180,小松哭南流,1
181,松哭南流人,1
182,哭南流人經,1
183,南流人經李,1
184,流人經李白,1
185,人經李白墓,1
186,經李白墓春,1
187,李白墓春夜,1
188,白墓春夜樊,1
189,墓春夜樊川,1
190,春夜樊川竹,1
191,夜樊川竹亭,1
192,樊川竹亭陪,1
193,川竹亭陪諸,1
194,竹亭陪諸同,1
195,亭陪諸同年,1
196,陪諸同年宴,1
197,諸同年宴送,1
198,同年宴送僧,1
199,年宴送僧送,1
200,宴送僧送蘇,1
