排名,詞彙,出現次數
1,仙,7
2,首,7
3,王,6
4,劉,6
5,阮,5
6,子,5
7,送,5
8,五,5
9,武,4
10,中,4
11,宴,4
12,洞,4
13,蘭,3
14,歸,3
15,漢,3
16,帝,3
17,將,3
18,母,3
19,華,3
20,九,3
21,人,3
22,張,3
23,寄,3
24,杜,3
25,三,3
26,都,2
27,即,2
28,景,2
29,西,2
30,下,2
31,于,2
32,游,2
33,天,2
34,臺,2
35,懷,2
36,再,2
37,女,2
38,許,2
39,真,2
40,碩,2
41,香,2
42,玉,2
43,蕭,2
44,夫,2
45,羽,2
46,大,2
47,贈,2
48,吳,2
49,二,2
50,南,2
51,題,2
52,書,2
53,馬,2
54,使,2
55,劍,2
56,陵,2
57,洛,1
58,東,1
59,若,1
60,候,1
61,降,1
62,宮,1
63,晨,1
64,肇,1
65,遇,1
66,出,1
67,有,1
68,到,1
69,不,1
70,復,1
71,見,1
72,織,1
73,牽,1
74,牛,1
75,遠,1
76,麻,1
77,姑,1
78,蔡,1
79,經,1
80,宅,1
81,萼,1
82,綠,1
83,疑,1
84,留,1
85,別,1
86,穆,1
87,於,1
88,光,1
89,流,1
90,霞,1
91,館,1
92,紫,1
93,河,1
94,休,1
95,重,1
96,嫁,1
97,史,1
98,攜,1
99,弄,1
100,上,1
101,升,1
102,皇,1
103,初,1
104,平,1
105,入,1
106,金,1
107,山,1
108,思,1
109,李,1
110,錫,1
111,羅,1
112,浮,1
113,尊,1
114,師,1
115,祗,1
116,詔,1
117,闕,1
118,庭,1
119,年,1
120,冬,1
121,禮,1
122,暮,1
123,春,1
124,戲,1
125,端,1
126,公,1
127,奉,1
128,嚴,1
129,領,1
130,容,1
131,府,1
132,嶽,1
133,馮,1
134,處,1
135,士,1
136,侄,1
137,院,1
138,雙,1
139,松,1
140,林,1
141,賈,1
142,丞,1
143,康,1
144,祭,1
145,酒,1
146,赴,1
147,輪,1
148,台,1
149,哭,1
150,陷,1
151,邊,1
152,兵,1
153,和,1
154,周,1
155,侍,1
156,禦,1
157,買,1
158,病,1
159,呈,1
160,鄭,1
161,校,1
162,章,1
163,十,1
164,先,1
165,輩,1
166,長,1
167,安,1
168,客,1
169,舍,1
170,敘,1
171,邵,1
172,舊,1
173,永,1
174,州,1
175,君,1
176,勖,1
177,望,1
178,池,1
179,陽,1
180,員,1
181,外,1
182,又,1
183,遊,1
184,詩,1
185,一,1
186,絕,1
187,句,1
