排名,詞彙,出現次數
1,留侯,3
2,複留,1
3,侯從,1
4,從效,1
5,效問,1
6,問南,1
7,南漢,1
8,漢劉,1
9,劉岩,1
10,岩改,1
11,改名,1
12,名龑,1
13,龑字,1
14,字音,1
15,音義,1
16,義柳,1
17,柳堤,1
18,堤詩,1
19,詩勸,1
20,勸王,1
21,王氏,1
22,氏入,1
23,入貢,1
24,貢寵,1
25,寵予,1
26,予以,1
27,以官,1
28,官作,1
29,作辭,1
30,辭命,1
31,命篇,1
32,篇餘,1
33,餘遷,1
34,遷泉,1
35,泉山,1
36,山城,1
37,城留,1
38,侯招,1
39,招遊,1
40,遊郡,1
41,郡圃,1
42,圃作,1
43,作此,1
44,此留,1
45,侯受,1
46,受南,1
47,南唐,1
48,唐節,1
49,節度,1
50,度使,1
51,使知,1
52,知郡,1
53,郡事,1
54,事辟,1
55,辟予,1
56,予為,1
57,為屬,1
58,屬以,1
59,以詩,1
60,詩謝,1
61,謝之,1
62,之遣,1
63,遣子,1
64,子訪,1
65,訪劉,1
66,劉乙,1
