排名,詞彙,出現次數
1,折楊柳,2
2,婕妤怨,2
3,莊應制,2
4,應制幸,2
5,奉和幸,2
6,和幸韋,2
7,幸韋嗣,2
8,韋嗣立,2
9,嗣立山,2
10,立山莊,2
11,橫吹曲,1
12,吹曲辭,1
13,曲辭折,1
14,辭折楊,1
15,楊柳相,1
16,柳相和,1
17,相和歌,1
18,和歌辭,1
19,歌辭婕,1
20,辭婕妤,1
21,妤怨送,1
22,怨送梁,1
23,送梁卿,1
24,梁卿王,1
25,卿王郎,1
26,王郎中,1
27,郎中使,1
28,中使東,1
29,使東蕃,1
30,東蕃吊,1
31,蕃吊冊,1
32,吊冊餞,1
33,冊餞唐,1
34,餞唐州,1
35,唐州高,1
36,州高使,1
37,高使君,1
38,使君赴,1
39,君赴任,1
40,赴任冀,1
41,任冀北,1
42,冀北春,1
43,北春望,1
44,春望景,1
45,望景龍,1
46,景龍二,1
47,龍二年,1
48,二年余,1
49,年余自,1
50,余自門,1
51,自門下,1
52,門下平,1
53,下平章,1
54,平章事,1
55,章事削,1
56,事削階,1
57,削階授,1
58,階授江,1
59,授江州,1
60,江州員,1
61,州員外,1
62,員外司,1
63,外司馬,1
64,司馬尋,1
65,馬尋拜,1
66,尋拜襄,1
67,拜襄州,1
68,襄州刺,1
69,州刺史,1
70,刺史春,1
71,史春日,1
72,春日赴,1
73,日赴襄,1
74,赴襄陽,1
75,襄陽途,1
76,陽途中,1
77,途中言,1
78,中言志,1
79,言志大,1
80,志大漠,1
81,大漠行,1
82,漠行奉,1
83,行奉和,1
84,奉和登,1
85,和登驪,1
86,登驪山,1
87,驪山高,1
88,山高頂,1
89,高頂寓,1
90,頂寓目,1
91,寓目應,1
92,目應制,1
93,應制侍,1
94,制侍宴,1
95,侍宴長,1
96,宴長寧,1
97,長寧公,1
98,寧公主,1
99,公主東,1
100,主東莊,1
101,東莊應,1
102,應制奉,1
103,制奉和,1
104,奉和送,1
105,和送金,1
106,送金城,1
107,金城公,1
108,城公主,1
109,公主適,1
110,主適西,1
111,適西蕃,1
112,西蕃應,1
113,蕃應制,1
114,制幸白,1
115,幸白鹿,1
116,白鹿觀,1
117,鹿觀應,1
118,觀應制,1
119,制幸梨,1
120,幸梨園,1
121,梨園亭,1
122,園亭觀,1
123,亭觀打,1
124,觀打球,1
125,打球應,1
126,球應制,1
127,應制慈,1
128,制慈恩,1
129,慈恩寺,1
130,恩寺九,1
131,寺九日,1
132,九日應,1
133,日應制,1
134,應制折,1
135,制折楊,1
136,楊柳邊,1
137,柳邊愁,1
138,邊愁婕,1
139,愁婕妤,1
140,妤怨酬,1
141,怨酬杜,1
142,酬杜麟,1
143,杜麟台,1
144,麟台春,1
145,台春思,1
146,春思寄,1
147,思寄天,1
148,寄天臺,1
149,天臺司,1
150,臺司馬,1
151,司馬先,1
152,馬先生,1
153,先生唐,1
154,生唐都,1
155,唐都尉,1
156,都尉山,1
157,尉山池,1
158,山池江,1
159,池江樓,1
160,江樓夕,1
161,樓夕望,1
162,夕望襄,1
163,望襄城,1
164,襄城即,1
165,城即事,1
166,即事秦,1
167,事秦州,1
168,秦州薛,1
169,州薛都,1
170,薛都督,1
171,都督挽,1
172,督挽詞,1
173,挽詞奉,1
174,詞奉和,1
175,奉和春,1
176,和春日,1
177,春日幸,1
178,日幸望,1
179,幸望春,1
180,望春宮,1
181,春宮奉,1
182,宮奉和,1
183,山莊侍,1
184,莊侍宴,1
185,侍宴應,1
186,宴應制,1
187,應制同,1
188,制同李,1
189,同李員,1
190,李員外,1
191,員外春,1
192,外春閨,1
193,春閨襄,1
194,閨襄陽,1
195,襄陽早,1
196,陽早秋,1
197,早秋寄,1
198,秋寄岑,1
199,寄岑侍,1
200,岑侍郎,1
201,侍郎贈,1
202,郎贈蘇,1
203,贈蘇少,1
204,蘇少府,1
205,少府赴,1
206,府赴任,1
207,赴任江,1
208,任江南,1
209,江南余,1
210,南余時,1
211,余時還,1
212,時還京,1
213,還京登,1
214,京登總,1
215,登總持,1
216,總持寺,1
217,持寺閣,1
218,寺閣早,1
219,閣早春,1
220,早春邊,1
221,春邊城,1
222,邊城懷,1
223,城懷歸,1
224,懷歸至,1
225,歸至桃,1
226,至桃林,1
227,桃林塞,1
228,林塞作,1
229,塞作襄,1
230,作襄陽,1
231,襄陽作,1
232,陽作喜,1
233,作喜入,1
234,喜入長,1
235,入長安,1
236,長安奉,1
237,安奉和,1
238,山莊應,1
