排名,詞彙,出現次數
1,過大哥山,2
2,大哥山池,2
3,千秋節賜,2
4,秋節賜群,2
5,節賜群臣,2
6,賜群臣鏡,2
7,司馬承禎,2
8,行次成皋,1
9,次成皋途,1
10,成皋途經,1
11,皋途經先,1
12,途經先聖,1
13,經先聖擒,1
14,先聖擒建,1
15,聖擒建德,1
16,擒建德之,1
17,建德之所,1
18,德之所緬,1
19,之所緬思,1
20,所緬思功,1
21,緬思功業,1
22,思功業感,1
23,功業感而,1
24,業感而賦,1
25,感而賦詩,1
26,而賦詩校,1
27,賦詩校獵,1
28,詩校獵義,1
29,校獵義成,1
30,獵義成喜,1
31,義成喜逢,1
32,成喜逢大,1
33,喜逢大雪,1
34,逢大雪率,1
35,大雪率題,1
36,雪率題九,1
37,率題九韻,1
38,題九韻以,1
39,九韻以示,1
40,韻以示群,1
41,以示群官,1
42,示群官賜,1
43,群官賜諸,1
44,官賜諸州,1
45,賜諸州刺,1
46,諸州刺史,1
47,州刺史以,1
48,刺史以題,1
49,史以題座,1
50,以題座右,1
51,題座右送,1
52,座右送忠,1
53,右送忠州,1
54,送忠州太,1
55,忠州太守,1
56,州太守康,1
57,太守康昭,1
58,守康昭遠,1
59,康昭遠等,1
60,昭遠等端,1
61,遠等端午,1
62,等端午三,1
63,端午三殿,1
64,午三殿宴,1
65,三殿宴群,1
66,殿宴群臣,1
67,宴群臣探,1
68,群臣探得,1
69,臣探得神,1
70,探得神字,1
71,得神字溫,1
72,神字溫湯,1
73,字溫湯對,1
74,溫湯對雪,1
75,湯對雪登,1
76,對雪登蒲,1
77,雪登蒲州,1
78,登蒲州逍,1
79,蒲州逍遙,1
80,州逍遙樓,1
81,逍遙樓經,1
82,遙樓經河,1
83,樓經河上,1
84,經河上公,1
85,河上公廟,1
86,上公廟過,1
87,公廟過王,1
88,廟過王濬,1
89,過王濬墓,1
90,王濬墓初,1
91,濬墓初入,1
92,墓初入秦,1
93,初入秦川,1
94,入秦川路,1
95,秦川路逢,1
96,川路逢寒,1
97,路逢寒食,1
98,逢寒食春,1
99,寒食春臺,1
100,食春臺望,1
101,春臺望過,1
102,臺望過大,1
103,望過大哥,1
104,過大哥宅,1
105,大哥宅探,1
106,哥宅探得,1
107,宅探得歌,1
108,探得歌字,1
109,得歌字韻,1
110,歌字韻同,1
111,字韻同玉,1
112,韻同玉真,1
113,同玉真公,1
114,玉真公主,1
115,真公主過,1
116,公主過大,1
117,主過大哥,1
118,哥山池經,1
119,山池經鄒,1
120,池經鄒魯,1
121,經鄒魯祭,1
122,鄒魯祭孔,1
123,魯祭孔子,1
124,祭孔子而,1
125,孔子而歎,1
126,子而歎之,1
127,而歎之惟,1
128,歎之惟此,1
129,之惟此溫,1
130,惟此溫泉,1
131,此溫泉是,1
132,溫泉是稱,1
133,泉是稱愈,1
134,是稱愈疾,1
135,稱愈疾豈,1
136,愈疾豈予,1
137,疾豈予獨,1
138,豈予獨受,1
139,予獨受其,1
140,獨受其福,1
141,受其福思,1
142,其福思與,1
143,福思與兆,1
144,思與兆人,1
145,與兆人共,1
146,兆人共之,1
147,人共之乗,1
148,共之乗暇,1
149,之乗暇巡,1
150,乗暇巡遊,1
151,暇巡遊乃,1
152,巡遊乃言,1
153,遊乃言其,1
154,乃言其志,1
155,言其志旋,1
156,其志旋師,1
157,志旋師喜,1
158,旋師喜捷,1
159,師喜捷過,1
160,喜捷過老,1
161,捷過老子,1
162,過老子廟,1
163,老子廟途,1
164,子廟途次,1
165,廟途次陝,1
166,途次陝州,1
167,次陝州野,1
168,陝州野次,1
169,州野次喜,1
170,野次喜雪,1
171,次喜雪送,1
172,喜雪送賀,1
173,雪送賀知,1
174,送賀知章,1
175,賀知章歸,1
176,知章歸四,1
177,章歸四明,1
178,歸四明軒,1
179,四明軒遊,1
180,明軒遊宮,1
181,軒遊宮十,1
182,遊宮十五,1
183,宮十五夜,1
184,十五夜觀,1
185,五夜觀拔,1
186,夜觀拔河,1
187,觀拔河俗,1
188,拔河俗戲,1
189,河俗戲同,1
190,俗戲同劉,1
191,戲同劉晃,1
192,同劉晃喜,1
193,劉晃喜雨,1
194,晃喜雨千,1
195,喜雨千秋,1
196,雨千秋節,1
197,群臣鏡賜,1
198,臣鏡賜道,1
199,鏡賜道士,1
200,賜道士鄧,1
201,道士鄧紫,1
202,士鄧紫陽,1
203,鄧紫陽幸,1
204,紫陽幸蜀,1
205,陽幸蜀西,1
206,幸蜀西至,1
207,蜀西至劍,1
208,西至劍門,1
209,至劍門答,1
210,劍門答司,1
211,門答司馬,1
212,答司馬承,1
213,馬承禎上,1
214,承禎上劍,1
215,禎上劍鏡,1
216,上劍鏡送,1
217,劍鏡送趙,1
218,鏡送趙法,1
219,送趙法師,1
220,趙法師還,1
221,法師還蜀,1
222,師還蜀因,1
223,還蜀因名,1
224,蜀因名山,1
225,因名山奠,1
226,名山奠簡,1
227,山奠簡送,1
228,奠簡送道,1
229,簡送道士,1
230,送道士薛,1
231,道士薛季,1
232,士薛季昌,1
233,薛季昌還,1
234,季昌還山,1
235,昌還山送,1
236,還山送玄,1
237,山送玄同,1
238,送玄同真,1
239,玄同真人,1
240,同真人李,1
241,真人李抱,1
242,人李抱朴,1
243,李抱朴謁,1
244,抱朴謁灊,1
245,朴謁灊山,1
246,謁灊山仙,1
247,灊山仙祠,1
248,山仙祠春,1
249,仙祠春日,1
250,祠春日出,1
251,春日出苑,1
252,日出苑遊,1
253,出苑遊矚,1
254,苑遊矚春,1
255,遊矚春晚,1
256,矚春晚宴,1
257,春晚宴兩,1
258,晚宴兩相,1
259,宴兩相及,1
260,兩相及禮,1
261,相及禮官,1
262,及禮官麗,1
263,禮官麗正,1
264,官麗正殿,1
265,麗正殿學,1
266,正殿學士,1
267,殿學士探,1
268,學士探得,1
269,士探得風,1
270,探得風字,1
271,得風字首,1
272,風字首夏,1
273,字首夏花,1
274,首夏花萼,1
275,夏花萼樓,1
276,花萼樓觀,1
277,萼樓觀群,1
278,樓觀群臣,1
279,觀群臣宴,1
280,群臣宴寧,1
281,臣宴寧王,1
282,宴寧王山,1
283,寧王山亭,1
284,王山亭回,1
285,山亭回樓,1
286,亭回樓下,1
287,回樓下又,1
288,樓下又申,1
289,下又申之,1
290,又申之以,1
291,申之以賞,1
292,之以賞樂,1
293,以賞樂賦,1
294,賞樂賦詩,1
295,樂賦詩同,1
296,賦詩同二,1
297,詩同二相,1
298,同二相已,1
299,二相已下,1
300,相已下群,1
301,已下群官,1
302,下群官樂,1
303,群官樂遊,1
304,官樂遊園,1
305,樂遊園宴,1
306,遊園宴集,1
307,園宴集賢,1
308,宴集賢書,1
309,集賢書院,1
310,賢書院成,1
311,書院成送,1
312,院成送張,1
313,成送張說,1
314,送張說上,1
315,張說上集,1
316,說上集賢,1
317,上集賢學,1
318,集賢學士,1
319,賢學士賜,1
320,學士賜宴,1
321,士賜宴得,1
322,賜宴得珍,1
323,宴得珍字,1
324,得珍字王,1
325,珍字王屋,1
326,字王屋山,1
327,王屋山送,1
328,屋山送道,1
329,山送道士,1
330,送道士司,1
331,道士司馬,1
332,士司馬承,1
333,馬承禎還,1
334,承禎還天,1
335,禎還天台,1
336,還天台早,1
337,天台早度,1
338,台早度蒲,1
339,早度蒲津,1
340,度蒲津關,1
341,蒲津關途,1
342,津關途經,1
343,關途經華,1
344,途經華嶽,1
345,經華嶽喜,1
346,華嶽喜雪,1
347,嶽喜雪幸,1
348,喜雪幸鳳,1
349,雪幸鳳泉,1
350,幸鳳泉湯,1
351,鳳泉湯南,1
352,泉湯南出,1
353,湯南出雀,1
354,南出雀鼠,1
355,出雀鼠谷,1
356,雀鼠谷答,1
357,鼠谷答張,1
358,谷答張說,1
359,答張說賜,1
360,張說賜崔,1
361,說賜崔日,1
362,賜崔日知,1
363,崔日知往,1
364,日知往潞,1
365,知往潞州,1
366,往潞州為,1
367,潞州為趙,1
368,州為趙法,1
369,為趙法師,1
370,趙法師別,1
371,法師別造,1
372,師別造精,1
373,別造精院,1
374,造精院過,1
375,精院過院,1
376,院過院賦,1
377,過院賦詩,1
378,院賦詩端,1
379,賦詩端午,1
380,詩端午春,1
381,端午春中,1
382,午春中興,1
383,春中興慶,1
384,中興慶宮,1
385,興慶宮酺,1
386,慶宮酺宴,1
387,宮酺宴千,1
388,酺宴千秋,1
389,宴千秋節,1
390,千秋節宴,1
391,秋節宴左,1
392,節宴左丞,1
393,宴左丞相,1
394,左丞相說,1
395,丞相說右,1
396,相說右丞,1
397,說右丞相,1
398,右丞相璟,1
399,丞相璟太,1
400,相璟太子,1
401,璟太子少,1
402,太子少傅,1
403,子少傅乾,1
404,少傅乾曜,1
405,傅乾曜同,1
406,乾曜同日,1
407,曜同日上,1
408,同日上官,1
409,日上官命,1
410,上官命宴,1
411,官命宴東,1
412,命宴東堂,1
413,宴東堂賜,1
414,東堂賜詩,1
415,堂賜詩早,1
416,賜詩早登,1
417,詩早登太,1
418,早登太行,1
419,登太行山,1
420,太行山中,1
421,行山中言,1
422,山中言志,1
423,中言志平,1
424,言志平胡,1
425,志平胡遊,1
426,平胡遊興,1
427,胡遊興慶,1
428,遊興慶宮,1
429,興慶宮作,1
430,慶宮作送,1
431,宮作送張,1
432,作送張說,1
433,送張說巡,1
434,張說巡邊,1
435,說巡邊餞,1
436,巡邊餞王,1
437,邊餞王晙,1
438,餞王晙巡,1
439,王晙巡邊,1
440,晙巡邊巡,1
441,巡邊巡省,1
442,邊巡省途,1
443,巡省途次,1
444,省途次上,1
445,途次上黨,1
446,次上黨舊,1
447,上黨舊宮,1
448,黨舊宮賦,1
449,舊宮賦潼,1
450,宮賦潼關,1
451,賦潼關口,1
452,潼關口號,1
453,關口號千,1
454,口號千秋,1
455,號千秋節,1
456,群臣鏡續,1
457,臣鏡續薛,1
458,鏡續薛令,1
459,續薛令之,1
460,薛令之題,1
461,令之題壁,1
462,之題壁送,1
463,題壁送胡,1
464,壁送胡真,1
465,送胡真師,1
466,胡真師還,1
467,真師還西,1
468,師還西山,1
469,還西山過,1
470,西山過大,1
471,山過大哥,1
472,哥山池題,1
473,山池題石,1
474,池題石壁,1
475,題石壁題,1
476,石壁題梅,1
477,壁題梅妃,1
478,題梅妃畫,1
479,梅妃畫真,1
480,妃畫真鶺,1
481,畫真鶺鴒,1
482,真鶺鴒頌,1
483,鶺鴒頌傀,1
484,鴒頌傀儡,1
485,頌傀儡吟,1
486,傀儡吟句,1
