排名,詞彙,出現次數
1,坊州按,2
2,州按獄,2
3,按獄橋,1
4,獄橋山,1
5,橋山懷,1
6,山懷古,1
7,懷古坊,1
8,古坊州,1
9,按獄蘇,1
10,獄蘇氏,1
11,蘇氏莊,1
12,氏莊記,1
13,莊記室,1
14,記室二,1
15,室二賢,1
16,二賢自,1
17,賢自鄜,1
18,自鄜州,1
19,鄜州走,1
20,州走馬,1
21,走馬相,1
22,馬相訪,1
23,相訪留,1
24,訪留連,1
25,留連數,1
26,連數日,1
27,數日發,1
28,日發後,1
29,發後獨,1
30,後獨坐,1
31,獨坐寂,1
32,坐寂寞,1
33,寂寞因,1
34,寞因成,1
35,因成詩,1
36,成詩寄,1
37,詩寄之,1
38,寄之履,1
39,之履春,1
40,履春冰,1
41,春冰贈,1
42,冰贈李,1
43,贈李翱,1
44,李翱題,1
45,翱題李,1
46,題李陽,1
47,李陽冰,1
48,陽冰玉,1
49,冰玉箸,1
50,玉箸篆,1
51,箸篆詞,1
