排名,詞彙,出現次數
1,貫休應夢羅漢,1
2,休應夢羅漢畫,1
3,應夢羅漢畫歌,1
4,夢羅漢畫歌題,1
5,羅漢畫歌題景,1
6,漢畫歌題景煥,1
7,畫歌題景煥畫,1
8,歌題景煥畫應,1
9,題景煥畫應天,1
10,景煥畫應天寺,1
11,煥畫應天寺壁,1
12,畫應天寺壁天,1
13,應天寺壁天王,1
14,天寺壁天王歌,1
15,寺壁天王歌漁,1
16,壁天王歌漁父,1
17,天王歌漁父歌,1
18,王歌漁父歌二,1
19,歌漁父歌二首,1
20,漁父歌二首大,1
21,父歌二首大遊,1
22,歌二首大遊仙,1
23,二首大遊仙詩,1
24,首大遊仙詩楊,1
25,大遊仙詩楊柳,1
26,遊仙詩楊柳枝,1
27,仙詩楊柳枝句,1
28,詩楊柳枝句南,1
29,楊柳枝句南歌,1
30,柳枝句南歌子,1
31,枝句南歌子漁,1
32,句南歌子漁父,1
33,南歌子漁父巫,1
34,歌子漁父巫山,1
35,子漁父巫山一,1
36,漁父巫山一段,1
37,父巫山一段雲,1
38,巫山一段雲春,1
39,山一段雲春光,1
40,一段雲春光好,1
41,段雲春光好西,1
42,雲春光好西江,1
43,春光好西江月,1
44,光好西江月赤,1
45,好西江月赤棗,1
46,西江月赤棗子,1
47,江月赤棗子女,1
48,月赤棗子女冠,1
49,赤棗子女冠子,1
50,棗子女冠子更,1
51,子女冠子更漏,1
52,女冠子更漏子,1
53,冠子更漏子定,1
54,子更漏子定風,1
55,更漏子定風波,1
56,漏子定風波木,1
57,子定風波木蘭,1
58,定風波木蘭花,1
59,風波木蘭花清,1
60,波木蘭花清平,1
61,木蘭花清平樂,1
62,蘭花清平樂菩,1
63,花清平樂菩薩,1
64,清平樂菩薩蠻,1
65,平樂菩薩蠻浣,1
66,樂菩薩蠻浣溪,1
67,菩薩蠻浣溪沙,1
68,薩蠻浣溪沙三,1
69,蠻浣溪沙三字,1
70,浣溪沙三字令,1
71,溪沙三字令南,1
72,沙三字令南鄉,1
73,三字令南鄉子,1
74,字令南鄉子獻,1
75,令南鄉子獻衷,1
76,南鄉子獻衷心,1
77,鄉子獻衷心賀,1
78,子獻衷心賀明,1
79,獻衷心賀明朝,1
80,衷心賀明朝江,1
81,心賀明朝江城,1
82,賀明朝江城子,1
83,明朝江城子鳳,1
84,朝江城子鳳樓,1
85,江城子鳳樓春,1
