排名,詞彙,出現次數
1,山,19
2,人,17
3,送,14
4,秋,12
5,居,12
6,士,12
7,題,11
8,友,10
9,行,9
10,上,9
11,生,9
12,寄,9
13,和,9
14,歌,8
15,日,8
16,陳,7
17,雪,6
18,進,6
19,處,6
20,知,6
21,春,5
22,修,5
23,睦,5
24,歸,5
25,望,5
26,所,5
27,曲,4
28,花,4
29,江,4
30,僧,4
31,夕,4
32,早,4
33,廬,4
34,贈,4
35,中,4
36,謝,3
37,別,3
38,訪,3
39,同,3
40,游,3
41,寺,3
42,劉,3
43,正,3
44,字,3
45,九,3
46,首,3
47,喜,3
48,十,3
49,雞,2
50,薄,2
51,公,2
52,河,2
53,雨,2
54,緋,2
55,桃,2
56,小,2
57,松,2
58,意,2
59,喻,2
60,自,2
61,雀,2
62,攜,2
63,城,2
64,竹,2
65,南,2
66,亭,2
67,牡,2
68,丹,2
69,論,2
70,交,2
71,夜,2
72,與,2
73,言,2
74,聽,2
75,興,2
76,從,2
77,兄,2
78,坤,2
79,載,2
80,宿,2
81,隱,2
82,者,2
83,尊,2
84,師,2
85,來,2
86,鵬,2
87,作,2
88,王,2
89,玄,2
90,酬,2
91,見,2
92,二,2
93,院,2
94,冬,2
95,草,2
96,遇,2
97,韻,2
98,吳,2
99,村,2
100,孝,2
101,廉,2
102,湘,2
103,京,2
104,赴,2
105,舉,2
106,林,2
107,投,2
108,詠,2
109,鳴,1
110,輕,1
111,怨,1
112,長,1
113,巫,1
114,高,1
115,無,1
116,渡,1
117,石,1
118,版,1
119,宮,1
120,詞,1
121,富,1
122,貴,1
123,升,1
124,天,1
125,短,1
126,大,1
127,塘,1
128,寓,1
129,劍,1
130,荊,1
131,君,1
132,之,1
133,出,1
134,矣,1
135,妾,1
136,命,1
137,銅,1
138,台,1
139,悲,1
140,哉,1
141,手,1
142,空,1
143,放,1
144,猛,1
145,虎,1
146,關,1
147,月,1
148,叢,1
149,讀,1
150,篇,1
151,遠,1
152,茶,1
153,古,1
154,愧,1
155,吟,1
156,邊,1
157,角,1
158,楚,1
159,瓊,1
160,遣,1
161,待,1
162,旦,1
163,遊,1
164,錢,1
165,契,1
166,明,1
167,曹,1
168,稅,1
169,途,1
170,晚,1
171,曉,1
172,氏,1
173,覽,1
174,文,1
175,卷,1
176,仰,1
177,憶,1
178,泰,1
179,聞,1
180,泉,1
181,鄭,1
182,新,1
183,登,1
184,樓,1
185,值,1
186,趙,1
187,舒,1
188,薔,1
189,薇,1
190,詩,1
191,至,1
192,晴,1
193,落,1
194,嵩,1
195,陽,1
196,蟬,1
197,萱,1
198,不,1
199,苔,1
200,猿,1
201,庭,1
202,哭,1
203,分,1
204,霽,1
205,爐,1
206,峰,1
207,叟,1
208,壁,1
209,遺,1
210,端,1
211,溪,1
212,硯,1
213,瓦,1
214,蔣,1
215,三,1
216,禮,1
217,志,1
218,嚴,1
219,侍,1
220,禦,1
221,譚,1
222,堯,1
223,漁,1
224,家,1
225,旅,1
226,館,1
227,悼,1
228,範,1
229,攄,1
230,書,1
231,懷,1
232,秦,1
233,顒,1
234,若,1
235,坐,1
236,故,1
237,里,1
238,物,1
239,情,1
240,陵,1
241,東,1
242,彭,1
243,靖,1
244,黃,1
245,賓,1
246,於,1
247,逢,1
248,價,1
249,李,1
250,臨,1
251,川,1
252,蟲,1
253,柳,1
254,相,1
255,依,1
256,杜,1
257,鵑,1
258,韋,1
259,主,1
260,簿,1
261,道,1
262,昶,1
263,觀,1
264,榴,1
