排名,詞彙,出現次數
1,各賦一物得,3
2,送五叔入京,2
3,五叔入京兼,2
4,叔入京兼寄,2
5,入京兼寄綦,2
6,京兼寄綦毋,2
7,兼寄綦毋三,2
8,相和歌辭從,1
9,和歌辭從軍,1
10,歌辭從軍行,1
11,辭從軍行琴,1
12,從軍行琴曲,1
13,軍行琴曲歌,1
14,行琴曲歌辭,1
15,琴曲歌辭湘,1
16,曲歌辭湘夫,1
17,歌辭湘夫人,1
18,辭湘夫人雜,1
19,湘夫人雜曲,1
20,夫人雜曲歌,1
21,人雜曲歌辭,1
22,雜曲歌辭緩,1
23,曲歌辭緩歌,1
24,歌辭緩歌行,1
25,辭緩歌行雜,1
26,緩歌行雜曲,1
27,歌行雜曲歌,1
28,行雜曲歌辭,1
29,雜曲歌辭行,1
30,曲歌辭行路,1
31,歌辭行路難,1
32,辭行路難雜,1
33,行路難雜歌,1
34,路難雜歌謠,1
35,難雜歌謠辭,1
36,雜歌謠辭鄭,1
37,歌謠辭鄭櫻,1
38,謠辭鄭櫻桃,1
39,辭鄭櫻桃歌,1
40,鄭櫻桃歌塞,1
41,櫻桃歌塞下,1
42,桃歌塞下曲,1
43,歌塞下曲古,1
44,塞下曲古塞,1
45,下曲古塞下,1
46,曲古塞下曲,1
47,古塞下曲漁,1
48,塞下曲漁父,1
49,下曲漁父歌,1
50,曲漁父歌東,1
51,漁父歌東京,1
52,父歌東京寄,1
53,歌東京寄萬,1
54,東京寄萬楚,1
55,京寄萬楚寄,1
56,寄萬楚寄焦,1
57,萬楚寄焦煉,1
58,楚寄焦煉師,1
59,寄焦煉師望,1
60,焦煉師望鳴,1
61,煉師望鳴皋,1
62,師望鳴皋山,1
63,望鳴皋山白,1
64,鳴皋山白雲,1
65,皋山白雲寄,1
66,山白雲寄洛,1
67,白雲寄洛陽,1
68,雲寄洛陽盧,1
69,寄洛陽盧主,1
70,洛陽盧主簿,1
71,陽盧主簿寄,1
72,盧主簿寄萬,1
73,主簿寄萬齊,1
74,簿寄萬齊融,1
75,寄萬齊融贈,1
76,萬齊融贈張,1
77,齊融贈張旭,1
78,融贈張旭贈,1
79,贈張旭贈蘇,1
80,張旭贈蘇明,1
81,旭贈蘇明府,1
82,贈蘇明府登,1
83,蘇明府登首,1
84,明府登首陽,1
85,府登首陽山,1
86,登首陽山謁,1
87,首陽山謁夷,1
88,陽山謁夷齊,1
89,山謁夷齊廟,1
90,謁夷齊廟謁,1
91,夷齊廟謁張,1
92,齊廟謁張果,1
93,廟謁張果先,1
94,謁張果先生,1
95,張果先生光,1
96,果先生光上,1
97,先生光上座,1
98,生光上座廊,1
99,光上座廊下,1
100,上座廊下眾,1
101,座廊下眾山,1
102,廊下眾山五,1
103,下眾山五韻,1
104,眾山五韻九,1
105,山五韻九月,1
106,五韻九月九,1
107,韻九月九日,1
108,九月九日劉,1
109,月九日劉十,1
110,九日劉十八,1
111,日劉十八東,1
112,劉十八東堂,1
113,十八東堂集,1
114,八東堂集宋,1
115,東堂集宋少,1
116,堂集宋少府,1
117,集宋少府東,1
118,宋少府東溪,1
119,少府東溪泛,1
120,府東溪泛舟,1
121,東溪泛舟與,1
122,溪泛舟與諸,1
123,泛舟與諸公,1
124,舟與諸公遊,1
