排名,詞彙,出現次數
1,曲歌辭,11
2,雜曲歌,9
3,行雜曲,4
4,從叔簡,4
5,上人歸,4
6,列仙文,4
7,吹曲辭,3
8,終南山,3
9,陸中丞,3
10,郎中使,3
11,中使君,3
12,張徐州,3
13,大隱坊,3
14,韓愈李,3
15,晝上人,3
16,送從叔,3
17,巫山高,2
18,橫吹曲,2
19,折楊柳,2
20,長安道,2
21,相和歌,2
22,和歌辭,2
23,琴曲歌,2
24,湘妃怨,2
25,羽林行,2
26,灞上輕,2
27,上輕薄,2
28,輕薄行,2
29,歌辭遊,2
30,遊俠行,2
31,遊子吟,2
32,車遙遙,2
33,古離別,2
34,行長安,2
35,長安羈,2
36,安羈旅,2
37,湘弦怨,2
38,盧虔端,2
39,虔端公,2
40,有所思,2
41,陸大夫,2
42,贈主人,2
43,下第東,2
44,林校書,2
45,游終南,2
46,陳侍禦,2
47,與王二,2
48,王二十,2
49,二十一,2
50,十一員,2
51,一員外,2
52,員外涯,2
53,外涯游,2
54,元居士,2
55,李侍禦,2
56,盧使君,2
57,使君虔,2
58,分水嶺,2
59,李大夫,2
60,韋郎中,2
61,崔純亮,2
62,從弟楚,2
63,章仇將,2
64,仇將軍,2
65,監察十,2
66,察十五,2
67,十五叔,2
68,李益端,2
69,益端公,2
70,擢第後,2
71,歸江南,2
72,愈李翱,2
73,至孝義,2
74,孝義渡,2
75,答友人,2
76,見寄答,2
77,郭郎中,2
78,山中送,2
79,中送從,2
80,送柳淳,2
81,使君送,2
82,江南送,2
83,薔薇花,2
84,吊李元,2
85,李元賓,2
86,樂府雜,1
87,府雜曲,1
88,雜曲鼓,1
89,曲鼓吹,1
90,鼓吹曲,1
91,曲辭巫,1
92,辭巫山,1
93,山高二,1
94,高二首,1
95,二首橫,1
96,首橫吹,1
97,曲辭折,1
98,辭折楊,1
99,楊柳橫,1
100,柳橫吹,1
101,曲辭長,1
102,辭長安,1
103,安道相,1
104,道相和,1
105,歌辭怨,1
106,辭怨詩,1
107,怨詩相,1
108,詩相和,1
109,歌辭雜,1
110,辭雜怨,1
111,雜怨三,1
112,怨三首,1
113,三首琴,1
114,首琴曲,1
115,歌辭湘,1
116,辭湘妃,1
117,妃怨琴,1
118,怨琴曲,1
119,歌辭列,1
120,辭列女,1
121,列女操,1
122,女操雜,1
123,操雜曲,1
124,歌辭傷,1
125,辭傷歌,1
126,傷歌行,1
127,歌行雜,1
128,歌辭妾,1
129,辭妾薄,1
130,妾薄命,1
131,薄命雜,1
132,命雜曲,1
133,歌辭羽,1
134,辭羽林,1
135,林行雜,1
136,歌辭灞,1
137,辭灞上,1
138,薄行雜,1
139,辭遊俠,1
140,俠行雜,1
141,辭遊子,1
142,子吟雜,1
143,吟雜曲,1
144,歌辭車,1
145,辭車遙,1
146,遙遙雜,1
147,遙雜曲,1
148,歌辭古,1
149,辭古離,1
150,離別二,1
151,別二首,1
152,二首雜,1
153,首雜曲,1
154,歌辭樂,1
155,辭樂府,1
156,樂府三,1
157,府三首,1
158,三首灞,1
159,首灞上,1
160,薄行長,1
161,羈旅行,1
162,旅行長,1
163,安道送,1
164,道送遠,1
165,送遠吟,1
166,遠吟古,1
167,吟古薄,1
168,古薄命,1
169,薄命妾,1
170,命妾古,1
171,妾古離,1
172,離別雜,1
173,別雜怨,1
174,雜怨靜,1
175,怨靜女,1
176,靜女吟,1
177,女吟歸,1
178,吟歸信,1
179,歸信吟,1
180,信吟山,1
181,吟山老,1
182,山老吟,1
183,老吟遊,1
184,吟遊子,1
185,子吟小,1
186,吟小隱,1
187,小隱吟,1
188,隱吟苦,1
189,吟苦寒,1
190,苦寒吟,1
191,寒吟猛,1
192,吟猛將,1
193,猛將吟,1
194,將吟傷,1
195,吟傷哉,1
196,傷哉行,1
197,哉行怨,1
198,行怨詩,1
199,怨詩湘,1
200,詩湘弦,1
201,弦怨楚,1
202,怨楚竹,1
203,楚竹吟,1
204,竹吟酬,1
205,吟酬盧,1
206,酬盧虔,1
207,端公見,1
208,公見和,1
209,見和湘,1
210,和湘弦,1
211,弦怨遠,1
212,怨遠愁,1
213,遠愁曲,1
214,愁曲貧,1
215,曲貧女,1
216,貧女詞,1
217,女詞寄,1
218,詞寄從,1
219,寄從叔,1
220,從叔先,1
221,叔先輩,1
222,先輩簡,1
223,輩簡邊,1
224,簡邊城,1
225,邊城吟,1
226,城吟新,1
227,吟新平,1
228,新平歌,1
229,平歌送,1
230,歌送許,1
231,送許問,1
232,許問殺,1
233,問殺氣,1
234,殺氣不,1
235,氣不在,1
236,不在邊,1
237,在邊結,1
238,邊結愛,1
239,結愛弦,1
240,愛弦歌,1
241,弦歌行,1
242,歌行覆,1
243,行覆巢,1
244,覆巢行,1
245,巢行出,1
246,行出門,1
247,出門行,1
248,門行湘,1
249,行湘妃,1
250,妃怨巫,1
251,怨巫山,1
252,巫山曲,1
253,山曲巫,1
254,曲巫山,1
255,山高楚,1
256,高楚怨,1
257,楚怨塘,1
258,怨塘下,1
259,塘下行,1
260,下行臨,1
261,行臨池,1
262,臨池曲,1
263,池曲車,1
264,曲車遙,1
265,遙遙征,1
266,遙征婦,1
267,征婦怨,1
268,婦怨空,1
269,怨空城,1
270,空城雀,1
271,城雀閑,1
272,雀閑怨,1
273,閑怨羽,1
274,怨羽林,1
275,林行古,1
276,行古意,1
277,古意古,1
278,意古別,1
279,古別離,1
280,別離遊,1
281,離遊俠,1
282,俠行黃,1
283,行黃雀,1
284,黃雀吟,1
285,雀吟有,1
286,吟有所,1
287,所思求,1
288,思求仙,1
289,求仙曲,1
290,仙曲嬋,1
291,曲嬋娟,1
292,嬋娟篇,1
293,娟篇南,1
294,篇南浦,1
295,南浦篇,1
296,浦篇清,1
297,篇清東,1
298,清東曲,1
299,東曲望,1
300,曲望遠,1
301,望遠曲,1
302,遠曲古,1
303,曲古意,1
304,古意折,1
305,意折楊,1
306,楊柳和,1
307,柳和丁,1
308,和丁助,1
309,丁助教,1
310,助教塞,1
311,教塞上,1
312,塞上吟,1
313,上吟古,1
314,吟古怨,1
315,古怨別,1
316,怨別古,1
317,別古別,1
318,古別曲,1
319,別曲戲,1
320,曲戲贈,1
321,戲贈陸,1
322,贈陸大,1
323,大夫十,1
324,夫十二,1
325,十二丈,1
326,二丈勸,1
327,丈勸善,1
328,勸善吟,1
329,善吟望,1
330,吟望夫,1
331,望夫石,1
332,夫石寒,1
333,石寒江,1
334,寒江吟,1
335,江吟審,1
336,吟審交,1
337,審交怨,1
338,交怨別,1
339,怨別百,1
340,別百憂,1
341,百憂路,1
342,憂路病,1
343,路病衰,1
344,病衰松,1
345,衰松遣,1
346,松遣興,1
347,遣興退,1
348,興退居,1
349,退居臥,1
350,居臥病,1
351,臥病隱,1
352,病隱士,1
353,隱士獨,1
354,士獨愁,1
355,獨愁春,1
356,愁春日,1
357,春日有,1
358,日有感,1
359,有感將,1
360,感將見,1
361,將見故,1
362,見故人,1
363,故人傷,1
364,人傷時,1
365,傷時寓,1
366,時寓言,1
367,寓言偶,1
368,言偶作,1
369,偶作勸,1
370,作勸學,1
371,勸學贈,1
372,學贈農,1
373,贈農人,1
374,農人長,1
375,人長安,1
376,長安早,1
377,安早春,1
378,早春罪,1
379,春罪松,1
380,罪松感,1
381,松感興,1
382,感興感,1
383,興感懷,1
384,感懷達,1
385,懷達士,1
386,達士暮,1
387,士暮秋,1
388,暮秋感,1
389,秋感思,1
390,感思古,1
391,思古興,1
392,古興勸,1
393,興勸友,1
394,勸友夷,1
395,友夷門,1
396,夷門雪,1
397,門雪贈,1
398,雪贈主,1
399,主人堯,1
400,人堯歌,1
401,堯歌勸,1
402,歌勸酒,1
403,勸酒去,1
404,酒去婦,1
405,去婦君,1
406,婦君子,1
407,君子勿,1
408,子勿鬱,1
409,勿鬱鬱,1
410,鬱鬱士,1
411,鬱士有,1
412,士有謗,1
413,有謗毀,1
414,謗毀者,1
415,毀者作,1
416,者作詩,1
417,作詩以,1
418,詩以贈,1
419,以贈之,1
420,贈之聞,1
421,之聞砧,1
422,聞砧遊,1
423,砧遊子,1
424,遊子自,1
425,子自歎,1
426,自歎求,1
427,歎求友,1
428,求友投,1
429,友投所,1
430,投所知,1
431,所知病,1
432,知病客,1
433,病客吟,1
434,客吟感,1
435,吟感懷,1
436,感懷離,1
437,懷離思,1
438,離思結,1
439,思結交,1
440,結交傷,1
441,交傷春,1
442,傷春擇,1
443,春擇友,1
444,擇友夜,1
445,友夜憂,1
446,夜憂惜,1
