排名,詞彙,出現次數
1,人,46
2,山,43
3,寄,39
4,中,36
5,題,35
6,友,34
7,送,33
8,秋,30
9,贈,27
10,上,23
11,日,23
12,書,21
13,居,20
14,寺,18
15,春,17
16,江,17
17,歸,16
18,李,16
19,事,16
20,後,15
21,府,14
22,別,14
23,投,14
24,和,14
25,詩,13
26,有,13
27,弟,13
28,亂,13
29,作,13
30,舍,12
31,明,12
32,僧,12
33,侍,12
34,士,12
35,長,11
36,登,10
37,關,10
38,陽,10
39,旅,10
40,同,10
41,張,10
42,游,9
43,逢,9
44,從,9
45,所,9
46,知,9
47,宿,9
48,第,9
49,下,9
50,道,8
51,遇,8
52,入,8
53,州,8
54,院,8
55,郎,8
56,因,8
57,禪,8
58,出,7
59,經,7
60,南,7
61,懷,7
62,隱,7
63,林,7
64,先,7
65,處,7
66,二,7
67,獻,7
68,安,6
69,水,6
70,閣,6
71,自,6
72,病,6
73,雪,6
74,與,6
75,泊,6
76,九,6
77,叟,6
78,吟,6
79,雲,6
80,見,6
81,輩,6
82,哭,6
83,外,6
84,者,5
85,吳,5
86,即,5
87,冬,5
88,廬,5
89,東,5
90,將,5
91,華,5
92,溪,5
93,行,5
94,鄭,5
95,志,5
96,維,5
97,揚,5
98,感,5
99,閒,5
100,禦,5
101,員,5
102,崔,5
103,尚,5
104,釣,5
105,訪,4
106,卻,4
107,臨,4
108,讀,4
109,家,4
110,老,4
111,嶽,4
112,齋,4
113,海,4
114,辭,4
115,夜,4
116,晚,4
117,對,4
118,城,4
119,末,4
120,沙,4
121,之,4
122,寓,4
123,思,4
124,塞,4
125,湘,4
126,湖,4
127,陵,4
128,亭,4
129,舊,4
130,縣,4
131,師,4
132,新,4
133,村,4
134,子,4
135,雨,4
136,夕,4
137,常,3
138,途,3
139,牧,3
140,茅,3
141,叔,3
142,興,3
143,臥,3
144,呈,3
145,話,3
146,顧,3
147,遠,3
148,浦,3
149,聞,3
150,遺,3
151,姚,3
152,貽,3
153,錢,3
154,塘,3
155,劉,3
156,德,3
157,宰,3
158,傷,3
159,再,3
160,汪,3
161,清,3
162,罷,3
163,堂,3
164,夏,3
165,王,3
166,次,3
167,赴,3
168,韻,3
169,戲,3
170,馬,3
171,池,3
172,諸,3
173,敘,3
174,遣,3
175,絕,3
176,陳,2
177,廢,2
178,天,2
179,臺,2
180,曆,2
181,戰,2
182,島,2
183,衡,2
184,郊,2
185,給,2
186,田,2
187,翁,2
188,唐,2
189,館,2
190,岳,2
191,小,2
192,松,2
193,紫,2
194,黃,2
195,補,2
196,闕,2
197,試,2
198,主,2
199,墓,2
200,宣,2
201,裴,2
202,金,2
203,高,2
204,早,2
205,樓,2
206,什,2
207,舟,2
208,孟,2
209,客,2
210,青,2
211,遊,2
212,大,2
213,韋,2
214,羅,2
215,岸,2
216,苦,2
217,閩,2
218,蜀,2
219,著,2
220,喜,2
221,故,2
222,交,2
223,觀,2
224,幕,2
225,太,2
226,郡,2
227,鐔,2
228,驛,2
229,留,2
230,少,2
231,兼,2
232,官,2
233,丞,2
234,台,2
235,宗,2
236,舉,2
237,辟,2
238,命,2
239,婦,2
240,依,2
241,元,2
242,記,2
243,休,2
244,國,2
245,年,2
246,曙,2
247,昭,2
248,象,2
249,門,2
250,孫,2
251,及,2
252,公,2
253,石,2
254,壁,2
255,空,2
256,溫,2
257,博,2
258,三,2
259,八,2
260,怨,2
261,來,2
262,請,2
263,一,2
264,過,2
265,不,1
266,昈,1
267,麻,1
268,川,1
269,浙,1
270,越,1
271,界,1
272,使,1
273,回,1
274,宅,1
275,歐,1
276,卷,1
277,溥,1
278,霽,1
279,述,1
280,麓,1
281,會,1
282,遷,1
283,賓,1
284,貢,1
285,近,1
286,座,1
287,賈,1
288,費,1
289,征,1
290,君,1
291,酒,1
292,麋,1
293,望,1
294,秘,1
295,賊,1
296,退,1
297,泗,1
298,拾,1
299,敬,1
300,庭,1
301,珪,1
302,夫,1
303,裏,1
304,彖,1
305,喬,1
306,晨,1
307,仁,1
308,吊,1
309,翰,1
310,英,1
311,房,1
312,聶,1
313,尊,1
314,益,1
315,武,1
316,灌,1
317,獨,1
318,孤,1
319,栽,1
320,竹,1
321,蛻,1
322,棲,1
323,賢,1
324,棋,1
325,竇,1
326,舜,1
327,詞,1
328,蒙,1
329,守,1
330,偶,1
331,首,1
332,評,1
333,溝,1
334,柳,1
335,叛,1
336,示,1
337,草,1
338,瓦,1
339,棺,1
340,真,1
341,矮,1
342,檜,1
343,初,1
344,兒,1
345,重,1
346,桂,1
347,嶺,1
348,福,1
349,昌,1
350,周,1
351,繇,1
352,寧,1
353,謀,1
354,賀,1
355,奏,1
356,陸,1
357,兵,1
358,寇,1
359,達,1
360,覺,1
361,玄,1
362,趾,1
363,寡,1
364,蔡,1
365,融,1
366,沐,1
367,湯,1
368,泉,1
369,參,1
370,京,1
371,酬,1
372,于,1
373,牡,1
374,丹,1
375,諭,1
376,毗,1
377,方,1
378,幹,1
379,白,1
380,髮,1
381,兜,1
382,率,1
383,閑,1
384,四,1
385,鐘,1
386,護,1
387,塔,1
388,發,1
389,仇,1
390,靈,1
391,溧,1
392,僕,1
393,射,1
394,判,1
395,開,1
396,項,1
397,侄,1
398,漁,1
399,楊,1
400,氏,1
401,至,1
402,園,1
403,願,1
404,糧,1
405,沈,1
406,雋,1
407,彭,1
408,蠡,1
409,潯,1
410,滎,1
411,袒,1
412,肩,1
413,遞,1
414,以,1
415,律,1
416,相,1
417,鄙,1
418,而,1
419,解,1
420,朱,1
421,並,1
422,軍,1
423,倅,1
424,恩,1
425,致,1
426,西,1
427,閨,1
428,胡,1
429,燕,1
430,陶,1
431,貝,1
432,韜,1
433,蠶,1
434,駿,1
435,圖,1
436,巢,1
437,硤,1
438,花,1
439,木,1
440,障,1
441,欒,1
442,質,1
443,涇,1
444,悟,1
445,嚴,1
446,筵,1
447,鸕,1
448,鷀,1
449,雁,1
450,離,1
451,淝,1
452,規,1
453,砧,1
454,當,1
455,廟,1
456,梁,1
457,坐,1
458,賦,1
459,無,1
460,醉,1
461,句,1
462,宮,1
