排名,詞彙,出現次數
1,發蕙,1
2,蕙風,1
3,風館,1
4,館遇,1
5,遇陰,1
6,陰不,1
7,不見,1
8,見九,1
9,九華,1
10,華山,1
11,山有,1
12,有作,1
13,作寄,1
14,寄浙,1
15,浙右,1
16,右舊,1
17,舊幕,1
18,幕僚,1
19,僚壯,1
20,壯士,1
21,士吟,1
22,吟徐,1
23,徐波,1
24,波渡,1
25,渡題,1
26,題嘉,1
27,嘉祥,1
28,祥驛,1
29,驛懷,1
30,懷鄭,1
31,鄭洎,1
32,洎長,1
33,長信,1
34,信宮,1
35,宮閨,1
36,閨情,1
37,情蓮,1
38,蓮塘,1
39,塘還,1
40,還淮,1
41,淮卻,1
42,卻寄,1
43,寄睢,1
44,睢陽,1
45,陽烏,1
46,烏江,1
47,江新,1
48,新安,1
49,安故,1
50,故關,1
51,關廣,1
52,廣陵,1
53,陵城,1
54,城過,1
55,過驪,1
56,驪山,1
57,山吳,1
58,吳故,1
59,故宮,1
60,宮蘭,1
61,蘭昌,1
62,昌宮,1
63,宮宮,1
64,宮人,1
65,人斜,1
66,斜句,1
