排名,詞彙,出現次數
1,枯木詩辭召命,1
2,木詩辭召命作,1
3,詩辭召命作贈,1
4,辭召命作贈進,1
5,召命作贈進士,1
6,命作贈進士王,1
7,作贈進士王雄,1
8,贈進士王雄漁,1
9,進士王雄漁者,1
10,士王雄漁者上,1
11,王雄漁者上子,1
12,雄漁者上子男,1
13,漁者上子男壽,1
14,者上子男壽昌,1
15,上子男壽昌宰,1
16,子男壽昌宰贈,1
17,男壽昌宰贈方,1
18,壽昌宰贈方幹,1
19,昌宰贈方幹先,1
20,宰贈方幹先生,1
21,贈方幹先生贈,1
22,方幹先生贈進,1
23,幹先生贈進士,1
24,先生贈進士李,1
25,生贈進士李德,1
26,贈進士李德新,1
27,進士李德新接,1
28,士李德新接海,1
29,李德新接海棠,1
30,德新接海棠梨,1
31,新接海棠梨春,1
32,接海棠梨春日,1
33,海棠梨春日題,1
34,棠梨春日題航,1
35,梨春日題航頭,1
36,春日題航頭橋,1
37,日題航頭橋和,1
38,題航頭橋和方,1
39,航頭橋和方幹,1
40,頭橋和方幹題,1
41,橋和方幹題李,1
42,和方幹題李頻,1
43,方幹題李頻莊,1
44,幹題李頻莊葦,1
45,題李頻莊葦叢,1
46,李頻莊葦叢春,1
47,頻莊葦叢春夏,1
48,莊葦叢春夏秋,1
49,葦叢春夏秋冬,1
