排名,詞彙,出現次數
1,送,6
2,寺,5
3,段,4
4,成,4
5,式,4
6,甘,3
7,露,3
8,人,2
9,題,2
10,東,2
11,軒,2
12,望,2
13,書,2
14,白,2
15,贈,2
16,公,2
17,洛,1
18,陽,1
19,崔,1
20,員,1
21,外,1
22,尉,1
23,黔,1
24,中,1
25,宇,1
26,文,1
27,虞,1
28,林,1
29,虎,1
30,掊,1
31,泉,1
32,登,1
33,北,1
34,詠,1
35,螢,1
36,海,1
37,楊,1
38,環,1
39,校,1
40,歸,1
41,廣,1
42,南,1
43,經,1
44,故,1
45,宅,1
46,有,1
47,感,1
48,入,1
49,蕃,1
50,使,1
51,石,1
52,潭,1
53,秋,1
54,霽,1
55,作,1
56,金,1
57,陵,1
58,棲,1
59,霞,1
60,月,1
61,嘲,1
62,江,1
63,州,1
64,薛,1
65,尚,1
66,津,1
67,頭,1
68,水,1
69,子,1
70,行,1
71,看,1
72,牡,1
73,丹,1
74,以,1
75,參,1
76,遺,1
77,和,1
