排名,詞彙,出現次數
69,弟赴婚期泛舒,1
70,赴婚期泛舒城,1
71,婚期泛舒城南,1
72,期泛舒城南溪,1
73,泛舒城南溪賦,1
74,舒城南溪賦得,1
75,城南溪賦得沙,1
76,南溪賦得沙鶴,1
77,溪賦得沙鶴歌,1
78,賦得沙鶴歌奉,1
79,得沙鶴歌奉餞,1
80,沙鶴歌奉餞張,1
81,鶴歌奉餞張侍,1
82,歌奉餞張侍御,1
83,奉餞張侍御赴,1
84,餞張侍御赴河,1
85,張侍御赴河南,1
86,侍御赴河南元,1
87,御赴河南元博,1
88,赴河南元博士,1
89,河南元博士赴,1
90,南元博士赴揚,1
91,元博士赴揚州,1
92,博士赴揚州拜,1
93,士赴揚州拜覲,1
94,赴揚州拜覲僕,1
95,揚州拜覲僕射,1
96,州拜覲僕射姑,1
97,拜覲僕射姑蘇,1
98,覲僕射姑蘇懷,1
99,僕射姑蘇懷古,1
100,射姑蘇懷古送,1
101,姑蘇懷古送秀,1
102,蘇懷古送秀才,1
103,懷古送秀才下,1
104,古送秀才下第,1
105,送秀才下第歸,1
106,秀才下第歸江,1
107,才下第歸江南,1
108,下第歸江南金,1
109,第歸江南金井,1
110,歸江南金井歌,1
111,江南金井歌柳,1
112,南金井歌柳條,1
113,金井歌柳條歌,1
114,井歌柳條歌送,1
115,歌柳條歌送客,1
116,柳條歌送客胡,1
117,條歌送客胡笳,1
118,歌送客胡笳十,1
119,送客胡笳十八,1
120,客胡笳十八拍,1
121,笳十八拍第一,1
122,十八拍第一拍,1
123,八拍第一拍胡,1
124,拍第一拍胡笳,1
125,第一拍胡笳十,1
126,笳十八拍第二,1
127,十八拍第二拍,1
128,八拍第二拍胡,1
129,拍第二拍胡笳,1
130,第二拍胡笳十,1
131,笳十八拍第三,1
132,十八拍第三拍,1
133,八拍第三拍胡,1
134,拍第三拍胡笳,1
135,第三拍胡笳十,1
136,笳十八拍第四,1
137,十八拍第四拍,1
138,八拍第四拍胡,1
139,拍第四拍胡笳,1
140,第四拍胡笳十,1
141,笳十八拍第五,1
142,十八拍第五拍,1
143,八拍第五拍胡,1
144,拍第五拍胡笳,1
145,第五拍胡笳十,1
146,笳十八拍第六,1
147,十八拍第六拍,1
148,八拍第六拍胡,1
149,拍第六拍胡笳,1
150,第六拍胡笳十,1
151,笳十八拍第七,1
152,十八拍第七拍,1
153,八拍第七拍胡,1
154,拍第七拍胡笳,1
155,第七拍胡笳十,1
156,笳十八拍第八,1
157,十八拍第八拍,1
158,八拍第八拍胡,1
159,拍第八拍胡笳,1
160,第八拍胡笳十,1
161,八拍胡笳十八,1
162,笳十八拍第九,1
163,十八拍第九拍,1
164,八拍第九拍胡,1
165,拍第九拍胡笳,1
166,第九拍胡笳十,1
167,九拍胡笳十八,1
168,十八拍第十拍,1
169,八拍第十拍胡,1
170,拍第十拍胡笳,1
171,第十拍胡笳十,1
172,十拍胡笳十八,1
173,十八拍第十一,1
174,八拍第十一拍,1
175,拍第十一拍胡,1
176,第十一拍胡笳,1
177,十一拍胡笳十,1
178,十八拍第十二,1
179,八拍第十二拍,1
180,拍第十二拍胡,1
181,第十二拍胡笳,1
182,十二拍胡笳十,1
183,十八拍第十三,1
184,八拍第十三拍,1
185,拍第十三拍胡,1
186,第十三拍胡笳,1
187,十三拍胡笳十,1
188,十八拍第十四,1
189,八拍第十四拍,1
190,拍第十四拍胡,1
191,第十四拍胡笳,1
192,十四拍胡笳十,1
193,十八拍第十五,1
194,八拍第十五拍,1
195,拍第十五拍胡,1
196,第十五拍胡笳,1
197,十五拍胡笳十,1
198,十八拍第十六,1
199,八拍第十六拍,1
200,拍第十六拍胡,1
201,第十六拍胡笳,1
202,十六拍胡笳十,1
203,十八拍第十七,1
204,八拍第十七拍,1
205,拍第十七拍胡,1
206,第十七拍胡笳,1
207,十七拍胡笳十,1
208,十八拍第十八,1
209,八拍第十八拍,1
210,拍第十八拍雜,1
211,第十八拍雜言,1
212,十八拍雜言同,1
213,八拍雜言同豆,1
214,拍雜言同豆盧,1
215,雜言同豆盧郎,1
216,言同豆盧郎中,1
217,同豆盧郎中郭,1
218,豆盧郎中郭南,1
219,盧郎中郭南七,1
220,郎中郭南七裏,1
221,中郭南七裏橋,1
222,郭南七裏橋哀,1
223,南七裏橋哀悼,1
224,七裏橋哀悼姚,1
225,裏橋哀悼姚倉,1
226,橋哀悼姚倉曹,1
227,哀悼姚倉曹春,1
228,悼姚倉曹春日,1
229,姚倉曹春日臥,1
230,倉曹春日臥病,1
231,曹春日臥病題,1
232,春日臥病題禪,1
233,日臥病題禪居,1
234,臥病題禪居廢,1
235,病題禪居廢寺,1
236,題禪居廢寺題,1
237,禪居廢寺題山,1
238,居廢寺題山寺,1
239,廢寺題山寺題,1
240,寺題山寺題楊,1
241,題山寺題楊侍,1
242,山寺題楊侍郎,1
243,寺題楊侍郎新,1
244,題楊侍郎新亭,1
245,楊侍郎新亭同,1
246,侍郎新亭同徐,1
247,郎新亭同徐城,1
248,新亭同徐城季,1
249,亭同徐城季明,1
250,同徐城季明府,1
251,徐城季明府遊,1
252,城季明府遊重,1
253,季明府遊重光,1
254,明府遊重光寺,1
255,府遊重光寺題,1
256,遊重光寺題晃,1
257,重光寺題晃師,1
258,光寺題晃師壁,1
259,寺題晃師壁送,1
260,題晃師壁送林,1
261,晃師壁送林袞,1
262,師壁送林袞侍,1
263,壁送林袞侍禦,1
264,送林袞侍禦東,1
265,林袞侍禦東陽,1
266,袞侍禦東陽秩,1
267,侍禦東陽秩滿,1
268,禦東陽秩滿赴,1
269,東陽秩滿赴上,1
270,陽秩滿赴上都,1
271,秩滿赴上都送,1
272,滿赴上都送人,1
273,赴上都送人之,1
274,上都送人之江,1
275,都送人之江東,1
276,送人之江東送,1
277,人之江東送李,1
278,之江東送李元,1
279,江東送李元規,1
280,東送李元規昆,1
281,送李元規昆季,1
282,李元規昆季赴,1
283,元規昆季赴舉,1
284,規昆季赴舉送,1
285,昆季赴舉送楊,1
286,季赴舉送楊閑,1
287,赴舉送楊閑侍,1
288,舉送楊閑侍禦,1
289,送楊閑侍禦拜,1
290,楊閑侍禦拜命,1
291,閑侍禦拜命赴,1
292,侍禦拜命赴上,1
293,禦拜命赴上都,1
294,拜命赴上都賦,1
295,命赴上都賦得,1
296,赴上都賦得月,1
297,上都賦得月下,1
298,都賦得月下聞,1
299,賦得月下聞蛩,1
300,得月下聞蛩送,1
301,月下聞蛩送別,1
302,下聞蛩送別重,1
303,聞蛩送別重陽,1
304,蛩送別重陽日,1
305,送別重陽日寄,1
306,別重陽日寄上,1
307,重陽日寄上饒,1
308,陽日寄上饒李,1
309,日寄上饒李明,1
310,寄上饒李明府,1
311,上饒李明府同,1
312,饒李明府同諸,1
313,李明府同諸子,1
314,明府同諸子哭,1
315,府同諸子哭張,1
316,同諸子哭張元,1
317,諸子哭張元易,1
318,子哭張元易合,1
319,哭張元易合肥,1
320,張元易合肥至,1
321,元易合肥至日,1
322,易合肥至日愁,1
323,合肥至日愁中,1
324,肥至日愁中寄,1
325,至日愁中寄鄭,1
326,日愁中寄鄭明,1
327,愁中寄鄭明府,1
328,中寄鄭明府送,1
329,寄鄭明府送廬,1
330,鄭明府送廬州,1
331,明府送廬州賈,1
332,府送廬州賈使,1
333,送廬州賈使君,1
334,廬州賈使君拜,1
335,州賈使君拜命,1
336,賈使君拜命綠,1
337,使君拜命綠珠,1
338,君拜命綠珠怨,1
339,拜命綠珠怨古,1
340,命綠珠怨古意,1
341,綠珠怨古意哭,1
342,珠怨古意哭蕭,1
343,怨古意哭蕭掄,1
344,古意哭蕭掄送,1
345,意哭蕭掄送從,1
346,哭蕭掄送從弟,1
347,蕭掄送從弟赴,1
348,掄送從弟赴上,1
349,送從弟赴上都,1
350,從弟赴上都登,1
351,弟赴上都登相,1
352,赴上都登相國,1
353,上都登相國寺,1
354,都登相國寺閣,1
355,登相國寺閣酬,1
356,相國寺閣酬浚,1
357,國寺閣酬浚上,1
358,寺閣酬浚上人,1
359,閣酬浚上人采,1
360,酬浚上人采藥,1
361,浚上人采藥見,1
362,上人采藥見寄,1
363,人采藥見寄曲,1
364,采藥見寄曲水,1
365,藥見寄曲水寺,1
366,見寄曲水寺枳,1
367,寄曲水寺枳實,1
368,曲水寺枳實酬,1
369,水寺枳實酬問,1
370,寺枳實酬問師,1
371,枳實酬問師殷,1
372,實酬問師殷秀,1
373,酬問師殷秀才,1
374,問師殷秀才求,1
375,師殷秀才求詩,1
376,殷秀才求詩行,1
377,秀才求詩行營,1
378,才求詩行營即,1
379,求詩行營即事,1
380,詩行營即事送,1
381,行營即事送劉,1
382,營即事送劉寰,1
383,即事送劉寰北,1
384,事送劉寰北歸,1
385,送劉寰北歸送,1
386,劉寰北歸送王,1
387,寰北歸送王閈,1
388,北歸送王閈歸,1
389,歸送王閈歸蘇,1
390,送王閈歸蘇州,1
391,王閈歸蘇州送,1
392,閈歸蘇州送人,1
393,歸蘇州送人往,1
394,蘇州送人往虔,1
395,州送人往虔州,1
396,送人往虔州送,1
397,人往虔州送僧,1
398,往虔州送僧往,1
399,虔州送僧往湖,1
400,州送僧往湖南,1
401,送僧往湖南送,1
402,僧往湖南送元,1
403,往湖南送元使,1
404,湖南送元使君,1
405,南送元使君自,1
406,送元使君自楚,1
407,元使君自楚移,1
408,使君自楚移越,1
409,君自楚移越移,1
410,自楚移越移居,1
411,楚移越移居深,1
412,移越移居深山,1
413,越移居深山謝,1
414,移居深山謝別,1
415,居深山謝別親,1
416,深山謝別親故,1
417,山謝別親故送,1
418,謝別親故送王,1
419,別親故送王永,1
420,親故送王永二,1
421,故送王永二首,1
422,送王永二首送,1
423,王永二首送別,1
424,永二首送別送,1
425,二首送別送王,1
426,首送別送王貞,1
427,送別送王貞送,1
428,別送王貞送薛,1
429,送王貞送薛六,1
430,王貞送薛六暫,1
431,貞送薛六暫游,1
432,送薛六暫游揚,1
433,薛六暫游揚州,1
434,六暫游揚州送,1
435,暫游揚州送楊,1
436,游揚州送楊行,1
437,揚州送楊行元,1
438,州送楊行元赴,1
439,送楊行元赴舉,1
440,楊行元赴舉行,1
441,行元赴舉行營,1
442,元赴舉行營送,1
443,赴舉行營送人,1
444,舉行營送人滑,1
445,行營送人滑州,1
446,營送人滑州送,1
447,送人滑州送人,1
448,人滑州送人先,1
449,滑州送人先歸,1
450,州送人先歸送,1
451,送人先歸送浚,1
452,人先歸送浚上,1
453,先歸送浚上人,1
454,歸送浚上人高,1
455,送浚上人高郵,1
456,浚上人高郵送,1
457,上人高郵送弟,1
458,人高郵送弟遇,1
459,高郵送弟遇北,1
460,郵送弟遇北游,1
461,送弟遇北游送,1
462,弟遇北游送豆,1
463,遇北游送豆盧,1
464,北游送豆盧郎,1
465,游送豆盧郎赴,1
466,送豆盧郎赴海,1
467,豆盧郎赴海陵,1
468,盧郎赴海陵送,1
469,郎赴海陵送女,1
470,赴海陵送女子,1
471,海陵送女子酬,1
472,陵送女子酬道,1
473,送女子酬道芬,1
474,女子酬道芬寄,1
475,子酬道芬寄畫,1
476,酬道芬寄畫松,1
477,道芬寄畫松山,1
478,芬寄畫松山翁,1
479,寄畫松山翁持,1
480,畫松山翁持酒,1
481,松山翁持酒相,1
482,山翁持酒相訪,1
483,翁持酒相訪以,1
484,持酒相訪以畫,1
485,酒相訪以畫松,1
486,相訪以畫松酬,1
487,訪以畫松酬之,1
488,以畫松酬之題,1
489,畫松酬之題潘,1
490,松酬之題潘師,1
491,酬之題潘師房,1
492,之題潘師房謝,1
493,題潘師房謝自,1
494,潘師房謝自然,1
495,師房謝自然卻,1
496,房謝自然卻還,1
497,謝自然卻還舊,1
498,自然卻還舊居,1
499,然卻還舊居寄,1
500,卻還舊居寄李,1
501,還舊居寄李俌,1
502,舊居寄李俌贈,1
503,居寄李俌贈頭,1
504,寄李俌贈頭陀,1
505,李俌贈頭陀師,1
506,俌贈頭陀師贈,1
507,贈頭陀師贈嚴,1
508,頭陀師贈嚴四,1
509,陀師贈嚴四草,1
510,師贈嚴四草屨,1
511,贈嚴四草屨題,1
512,嚴四草屨題劉,1
513,四草屨題劉偃,1
514,草屨題劉偃莊,1
515,屨題劉偃莊題,1
516,題劉偃莊題黃,1
517,劉偃莊題黃陂,1
518,偃莊題黃陂夫,1
519,莊題黃陂夫人,1
520,題黃陂夫人祠,1
521,黃陂夫人祠題,1
522,陂夫人祠題道,1
523,夫人祠題道濟,1
524,人祠題道濟上,1
525,祠題道濟上人,1
526,題道濟上人房,1
527,道濟上人房梨,1
528,濟上人房梨樹,1
529,上人房梨樹陰,1
530,人房梨樹陰秋,1
531,房梨樹陰秋蟬,1
532,梨樹陰秋蟬聲,1
533,樹陰秋蟬聲歸,1
534,陰秋蟬聲歸山,1
535,秋蟬聲歸山留,1
536,蟬聲歸山留別,1
537,聲歸山留別子,1
538,歸山留別子侄,1
539,山留別子侄二,1
540,留別子侄二首,1
541,別子侄二首與,1
542,子侄二首與湛,1
543,侄二首與湛上,1
544,二首與湛上人,1
545,首與湛上人院,1
546,與湛上人院畫,1
547,湛上人院畫松,1
548,上人院畫松白,1
549,人院畫松白沙,1
550,院畫松白沙宿,1
551,畫松白沙宿竇,1
552,松白沙宿竇常,1
553,白沙宿竇常宅,1
554,沙宿竇常宅觀,1
555,宿竇常宅觀妓,1
556,竇常宅觀妓上,1
557,常宅觀妓上巳,1
558,宅觀妓上巳日,1
559,觀妓上巳日兩,1
560,妓上巳日兩縣,1
561,上巳日兩縣寮,1
562,巳日兩縣寮友,1
563,日兩縣寮友會,1
564,兩縣寮友會集,1
565,縣寮友會集時,1
566,寮友會集時主,1
567,友會集時主郵,1
568,會集時主郵不,1
569,集時主郵不遂,1
570,時主郵不遂馳,1
571,主郵不遂馳赴,1
572,郵不遂馳赴輒,1
573,不遂馳赴輒題,1
574,遂馳赴輒題以,1
575,馳赴輒題以寄,1
576,赴輒題以寄方,1
577,輒題以寄方寸,1
578,題以寄方寸懷,1
579,以寄方寸懷張,1
580,寄方寸懷張璪,1
581,方寸懷張璪與,1
582,寸懷張璪與於,1
583,懷張璪與於中,1
584,張璪與於中丞,1
585,璪與於中丞袁,1
586,與於中丞袁十,1
587,於中丞袁十五,1
588,中丞袁十五遠,1
589,丞袁十五遠訪,1
590,袁十五遠訪山,1
591,十五遠訪山門,1
592,五遠訪山門行,1
593,遠訪山門行營,1
594,訪山門行營病,1
595,山門行營病中,1
596,門行營病中合,1
597,行營病中合溪,1
598,營病中合溪水,1
599,病中合溪水漲,1
600,中合溪水漲寄,1
601,合溪水漲寄敬,1
602,溪水漲寄敬山,1
603,水漲寄敬山人,1
604,漲寄敬山人不,1
605,寄敬山人不羨,1
606,敬山人不羨花,1
607,山人不羨花醉,1
608,人不羨花醉後,1
609,不羨花醉後題,1
610,羨花醉後題水,1
611,花醉後題水洞,1
612,醉後題水洞二,1
613,後題水洞二首,1
614,題水洞二首代,1
615,水洞二首代人,1
616,洞二首代人村,1
617,二首代人村中,1
618,首代人村中悼,1
619,代人村中悼亡,1
620,人村中悼亡二,1
621,村中悼亡二首,1
622,中悼亡二首觀,1
623,悼亡二首觀獵,1
624,亡二首觀獵三,1
625,二首觀獵三首,1
626,首觀獵三首畫,1
627,觀獵三首畫石,1
628,獵三首畫石詠,1
629,三首畫石詠雙,1
630,首畫石詠雙開,1
631,畫石詠雙開蓮,1
632,石詠雙開蓮花,1
633,詠雙開蓮花夜,1
634,雙開蓮花夜聞,1
635,開蓮花夜聞鄰,1
636,蓮花夜聞鄰管,1
637,花夜聞鄰管山,1
638,夜聞鄰管山中,1
639,聞鄰管山中寄,1
640,鄰管山中寄元,1
641,管山中寄元二,1
642,山中寄元二侍,1
643,中寄元二侍禦,1
644,寄元二侍禦二,1
645,元二侍禦二首,1
646,二侍禦二首上,1
647,侍禦二首上崔,1
648,禦二首上崔十,1
649,二首上崔十五,1
650,首上崔十五老,1
651,上崔十五老丈,1
652,崔十五老丈袁,1
653,十五老丈袁德,1
654,五老丈袁德師,1
655,老丈袁德師求,1
656,丈袁德師求畫,1
657,袁德師求畫松,1
658,德師求畫松早,1
659,師求畫松早夏,1
660,求畫松早夏月,1
661,畫松早夏月夜,1
662,松早夏月夜問,1
663,早夏月夜問王,1
664,夏月夜問王開,1
665,月夜問王開裴,1
666,夜問王開裴十,1
667,問王開裴十六,1
668,王開裴十六廳,1
669,開裴十六廳即,1
670,裴十六廳即事,1
671,十六廳即事春,1
672,六廳即事春日,1
673,廳即事春日行,1
674,即事春日行營,1
675,事春日行營即,1
676,春日行營即事,1
677,日行營即事畫,1
678,行營即事畫樹,1
679,營即事畫樹後,1
680,即事畫樹後呈,1
681,事畫樹後呈浚,1
682,畫樹後呈浚師,1
683,樹後呈浚師吊,1
684,後呈浚師吊從,1
685,呈浚師吊從甥,1
686,浚師吊從甥句,1
687,師吊從甥句送,1
688,吊從甥句送劉,1
689,從甥句送劉南,1
690,甥句送劉南史,1
691,句送劉南史往,1
692,送劉南史往杭,1
693,劉南史往杭州,1
694,南史往杭州拜,1
695,史往杭州拜覲,1
696,往杭州拜覲別,1
697,杭州拜覲別駕,1
698,州拜覲別駕叔,1
