排名,詞彙,出現次數
1,春秋戰,93
2,秋戰國,93
3,戰國門,93
4,門再吟,26
5,六朝門,19
6,前漢門,17
7,後漢門,17
8,三代門,16
9,國門再,16
10,吟春秋,15
11,再吟春,14
12,公春秋,10
13,帝六朝,8
14,子春秋,6
15,三國門,6
16,王春秋,5
17,侯前漢,5
18,帝後漢,5
19,唐虞門,4
20,再吟三,4
21,吟三代,4
22,王三代,4
23,門又吟,4
24,國門田,4
25,帝晉門,4
26,國門陳,3
27,國門孫,3
28,國門王,3
29,漢門再,3
30,吟前漢,3
31,妻後漢,3
32,主三國,3
33,吟六朝,3
34,武帝六,3
35,代門再,2
36,代門太,2
37,公三代,2
38,國門莊,2
39,靈公春,2
40,君春秋,2
41,國門楚,2
42,惠王春,2
43,國門韓,2
44,國門公,2
45,叔春秋,2
46,回春秋,2
47,國門顏,2
48,國門子,2
49,國門趙,2
50,侯春秋,2
51,門田子,2
52,奇春秋,2
53,國門魯,2
54,再吟秦,2
55,吟秦門,2
56,再吟前,2
57,漢門周,2
58,公前漢,2
59,後主三,2
60,晉門再,2
61,晉門王,2
62,再吟六,2
63,朝門前,2
64,廢帝六,2
65,朝門再,2
66,帝隋門,2
67,閑吟唐,1
68,吟唐虞,1
69,虞門唐,1
70,門唐堯,1
71,唐堯唐,1
72,堯唐虞,1
73,虞門虞,1
74,門虞舜,1
75,虞舜唐,1
76,舜唐虞,1
77,虞門舜,1
78,門舜妃,1
79,舜妃唐,1
80,妃唐虞,1
81,虞門再,1
82,代門夏,1
83,門夏禹,1
84,夏禹三,1
85,禹三代,1
86,門太康,1
87,太康三,1
88,康三代,1
89,代門後,1
90,門後稷,1
91,後稷三,1
92,稷三代,1
93,代門文,1
94,門文王,1
95,文王三,1
96,代門武,1
97,門武王,1
98,武王三,1
99,門太公,1
100,太公三,1
101,代門又,1
102,又吟三,1
103,代門子,1
104,門子牙,1
105,子牙妻,1
106,牙妻三,1
107,妻三代,1
108,代門周,1
109,門周公,1
110,周公三,1
111,代門夷,1
112,門夷齊,1
113,夷齊三,1
114,齊三代,1
115,代門管,1
116,門管蔡,1
