排名,詞彙,出現次數
132,疇昔篇豔情代郭,1
133,昔篇豔情代郭氏,1
134,篇豔情代郭氏答,1
135,豔情代郭氏答盧,1
136,情代郭氏答盧照,1
137,代郭氏答盧照鄰,1
138,郭氏答盧照鄰代,1
139,氏答盧照鄰代女,1
140,答盧照鄰代女道,1
141,盧照鄰代女道士,1
142,照鄰代女道士王,1
143,鄰代女道士王靈,1
144,代女道士王靈妃,1
145,女道士王靈妃贈,1
146,道士王靈妃贈道,1
147,士王靈妃贈道士,1
148,王靈妃贈道士李,1
149,靈妃贈道士李榮,1
150,妃贈道士李榮王,1
151,贈道士李榮王昭,1
152,道士李榮王昭君,1
153,士李榮王昭君於,1
154,李榮王昭君於紫,1
155,榮王昭君於紫雲,1
156,王昭君於紫雲觀,1
157,昭君於紫雲觀贈,1
158,君於紫雲觀贈道,1
159,於紫雲觀贈道士,1
160,紫雲觀贈道士渡,1
161,雲觀贈道士渡瓜,1
162,觀贈道士渡瓜步,1
163,贈道士渡瓜步江,1
164,道士渡瓜步江途,1
165,士渡瓜步江途中,1
166,渡瓜步江途中有,1
167,瓜步江途中有懷,1
168,步江途中有懷至,1
169,江途中有懷至分,1
170,途中有懷至分水,1
171,中有懷至分水戍,1
172,有懷至分水戍望,1
173,懷至分水戍望鄉,1
174,至分水戍望鄉夕,1
175,分水戍望鄉夕泛,1
176,水戍望鄉夕泛久,1
177,戍望鄉夕泛久客,1
178,望鄉夕泛久客臨,1
179,鄉夕泛久客臨海,1
180,夕泛久客臨海有,1
181,泛久客臨海有懷,1
182,久客臨海有懷遊,1
183,客臨海有懷遊兗,1
184,臨海有懷遊兗部,1
185,海有懷遊兗部逢,1
186,有懷遊兗部逢孔,1
187,懷遊兗部逢孔君,1
188,遊兗部逢孔君自,1
189,兗部逢孔君自衛,1
190,部逢孔君自衛來,1
191,逢孔君自衛來欣,1
192,孔君自衛來欣然,1
193,君自衛來欣然相,1
194,自衛來欣然相遇,1
195,衛來欣然相遇若,1
196,來欣然相遇若舊,1
197,欣然相遇若舊西,1
198,然相遇若舊西京,1
199,相遇若舊西京守,1
200,遇若舊西京守歲,1
201,若舊西京守歲同,1
202,舊西京守歲同辛,1
203,西京守歲同辛簿,1
204,京守歲同辛簿簡,1
205,守歲同辛簿簡仰,1
206,歲同辛簿簡仰酬,1
207,同辛簿簡仰酬思,1
208,辛簿簡仰酬思玄,1
209,簿簡仰酬思玄上,1
210,簡仰酬思玄上人,1
211,仰酬思玄上人林,1
212,酬思玄上人林泉,1
213,思玄上人林泉四,1
214,玄上人林泉四首,1
215,上人林泉四首秋,1
216,人林泉四首秋日,1
217,林泉四首秋日餞,1
218,泉四首秋日餞陸,1
219,四首秋日餞陸道,1
220,首秋日餞陸道士,1
221,秋日餞陸道士陳,1
222,日餞陸道士陳文,1
223,餞陸道士陳文林,1
224,陸道士陳文林送,1
225,道士陳文林送鄭,1
226,士陳文林送鄭少,1
227,陳文林送鄭少府,1
228,文林送鄭少府入,1
229,林送鄭少府入遼,1
230,送鄭少府入遼共,1
231,鄭少府入遼共賦,1
232,少府入遼共賦俠,1
233,府入遼共賦俠客,1
234,入遼共賦俠客遠,1
235,遼共賦俠客遠從,1
236,共賦俠客遠從戎,1
237,賦俠客遠從戎送,1
238,俠客遠從戎送費,1
239,客遠從戎送費六,1
240,遠從戎送費六還,1
241,從戎送費六還蜀,1
242,戎送費六還蜀秋,1
243,送費六還蜀秋日,1
244,費六還蜀秋日送,1
245,六還蜀秋日送侯,1
246,還蜀秋日送侯四,1
247,蜀秋日送侯四得,1
248,秋日送侯四得彈,1
249,日送侯四得彈字,1
250,送侯四得彈字秋,1
251,侯四得彈字秋日,1
252,四得彈字秋日送,1
253,得彈字秋日送尹,1
254,彈字秋日送尹大,1
255,字秋日送尹大赴,1
256,秋日送尹大赴京,1
257,日送尹大赴京秋,1
258,送尹大赴京秋夜,1
259,尹大赴京秋夜送,1
260,大赴京秋夜送閻,1
261,赴京秋夜送閻五,1
262,京秋夜送閻五還,1
263,秋夜送閻五還潤,1
264,夜送閻五還潤州,1
265,送閻五還潤州送,1
266,閻五還潤州送王,1
267,五還潤州送王明,1
268,還潤州送王明府,1
269,潤州送王明府參,1
270,州送王明府參選,1
271,送王明府參選賦,1
272,王明府參選賦得,1
273,明府參選賦得鶴,1
274,府參選賦得鶴秋,1
275,參選賦得鶴秋日,1
276,選賦得鶴秋日送,1
277,賦得鶴秋日送別,1
278,得鶴秋日送別別,1
279,鶴秋日送別別李,1
280,秋日送別別李嶠,1
281,日送別別李嶠得,1
282,送別別李嶠得勝,1
283,別別李嶠得勝字,1
284,別李嶠得勝字在,1
285,李嶠得勝字在兗,1
286,嶠得勝字在兗州,1
287,得勝字在兗州餞,1
288,勝字在兗州餞宋,1
289,字在兗州餞宋五,1
290,在兗州餞宋五之,1
291,兗州餞宋五之問,1
292,州餞宋五之問遊,1
293,餞宋五之問遊靈,1
294,宋五之問遊靈公,1
295,五之問遊靈公觀,1
296,之問遊靈公觀夏,1
297,問遊靈公觀夏日,1
298,遊靈公觀夏日遊,1
299,靈公觀夏日遊山,1
300,公觀夏日遊山家,1
301,觀夏日遊山家同,1
302,夏日遊山家同夏,1
303,日遊山家同夏少,1
304,遊山家同夏少府,1
305,山家同夏少府初,1
306,家同夏少府初秋,1
307,同夏少府初秋登,1
308,夏少府初秋登王,1
309,少府初秋登王司,1
310,府初秋登王司馬,1
311,初秋登王司馬樓,1
312,秋登王司馬樓宴,1
313,登王司馬樓宴得,1
314,王司馬樓宴得同,1
315,司馬樓宴得同字,1
316,馬樓宴得同字初,1
317,樓宴得同字初秋,1
318,宴得同字初秋于,1
319,得同字初秋于竇,1
320,同字初秋于竇六,1
321,字初秋于竇六郎,1
322,初秋于竇六郎宅,1
323,秋于竇六郎宅宴,1
324,于竇六郎宅宴冬,1
325,竇六郎宅宴冬日,1
326,六郎宅宴冬日宴,1
327,郎宅宴冬日宴鏤,1
328,宅宴冬日宴鏤雞,1
329,宴冬日宴鏤雞子,1
330,冬日宴鏤雞子詠,1
331,日宴鏤雞子詠美,1
332,宴鏤雞子詠美人,1
333,鏤雞子詠美人在,1
334,雞子詠美人在天,1
335,子詠美人在天津,1
336,詠美人在天津橋,1
337,美人在天津橋送,1
338,人在天津橋送宋,1
339,在天津橋送宋五,1
340,天津橋送宋五之,1
341,津橋送宋五之問,1
342,橋送宋五之問得,1
343,送宋五之問得涼,1
344,宋五之問得涼字,1
345,五之問得涼字憲,1
346,之問得涼字憲台,1
347,問得涼字憲台出,1
348,得涼字憲台出縶,1
349,涼字憲台出縶寒,1
350,字憲台出縶寒夜,1
351,憲台出縶寒夜有,1
352,台出縶寒夜有懷,1
353,出縶寒夜有懷送,1
354,縶寒夜有懷送郭,1
355,寒夜有懷送郭少,1
356,夜有懷送郭少府,1
357,有懷送郭少府探,1
358,懷送郭少府探得,1
359,送郭少府探得憂,1
360,郭少府探得憂字,1
361,少府探得憂字冬,1
362,府探得憂字冬日,1
363,探得憂字冬日過,1
364,得憂字冬日過故,1
365,憂字冬日過故人,1
366,字冬日過故人任,1
367,冬日過故人任處,1
368,日過故人任處士,1
369,過故人任處士書,1
370,故人任處士書齋,1
371,人任處士書齋送,1
372,任處士書齋送劉,1
373,處士書齋送劉少,1
374,士書齋送劉少府,1
375,書齋送劉少府遊,1
376,齋送劉少府遊越,1
377,送劉少府遊越州,1
378,劉少府遊越州賦,1
379,少府遊越州賦得,1
380,府遊越州賦得白,1
381,遊越州賦得白雲,1
382,越州賦得白雲抱,1
383,州賦得白雲抱幽,1
384,賦得白雲抱幽石,1
385,得白雲抱幽石賦,1
386,白雲抱幽石賦得,1
387,雲抱幽石賦得春,1
388,抱幽石賦得春雲,1
389,幽石賦得春雲處,1
390,石賦得春雲處處,1
391,賦得春雲處處生,1
392,得春雲處處生在,1
393,春雲處處生在獄,1
394,雲處處生在獄詠,1
395,處處生在獄詠蟬,1
396,處生在獄詠蟬詠,1
397,生在獄詠蟬詠水,1
398,在獄詠蟬詠水同,1
399,獄詠蟬詠水同張,1
400,詠蟬詠水同張二,1
401,蟬詠水同張二詠,1
402,詠水同張二詠雁,1
403,水同張二詠雁詠,1
404,同張二詠雁詠雪,1
405,張二詠雁詠雪詠,1
406,二詠雁詠雪詠雲,1
407,詠雁詠雪詠雲酒,1
408,雁詠雪詠雲酒塵,1
409,詠雪詠雲酒塵灰,1
410,雪詠雲酒塵灰秋,1
411,詠雲酒塵灰秋晨,1
412,雲酒塵灰秋晨同,1
413,酒塵灰秋晨同淄,1
414,塵灰秋晨同淄川,1
415,灰秋晨同淄川毛,1
416,司馬秋九詠秋風,1
417,馬秋九詠秋風秋,1
418,秋九詠秋風秋晨,1
419,九詠秋風秋晨同,1
420,詠秋風秋晨同淄,1
421,秋風秋晨同淄川,1
422,風秋晨同淄川毛,1
423,司馬秋九詠秋雲,1
424,馬秋九詠秋雲秋,1
425,秋九詠秋雲秋晨,1
426,九詠秋雲秋晨同,1
427,詠秋雲秋晨同淄,1
428,秋雲秋晨同淄川,1
429,雲秋晨同淄川毛,1
430,司馬秋九詠秋蟬,1
431,馬秋九詠秋蟬秋,1
432,秋九詠秋蟬秋晨,1
433,九詠秋蟬秋晨同,1
434,詠秋蟬秋晨同淄,1
435,秋蟬秋晨同淄川,1
436,蟬秋晨同淄川毛,1
437,司馬秋九詠秋露,1
438,馬秋九詠秋露秋,1
439,秋九詠秋露秋晨,1
440,九詠秋露秋晨同,1
441,詠秋露秋晨同淄,1
442,秋露秋晨同淄川,1
443,露秋晨同淄川毛,1
444,司馬秋九詠秋月,1
445,馬秋九詠秋月秋,1
446,秋九詠秋月秋晨,1
447,九詠秋月秋晨同,1
448,詠秋月秋晨同淄,1
449,秋月秋晨同淄川,1
450,月秋晨同淄川毛,1
451,司馬秋九詠秋水,1
452,馬秋九詠秋水秋,1
453,秋九詠秋水秋晨,1
454,九詠秋水秋晨同,1
455,詠秋水秋晨同淄,1
456,秋水秋晨同淄川,1
457,水秋晨同淄川毛,1
458,司馬秋九詠秋螢,1
459,馬秋九詠秋螢秋,1
460,秋九詠秋螢秋晨,1
461,九詠秋螢秋晨同,1
462,詠秋螢秋晨同淄,1
463,秋螢秋晨同淄川,1
464,螢秋晨同淄川毛,1
465,司馬秋九詠秋菊,1
466,馬秋九詠秋菊秋,1
467,秋九詠秋菊秋晨,1
468,九詠秋菊秋晨同,1
469,詠秋菊秋晨同淄,1
470,秋菊秋晨同淄川,1
471,菊秋晨同淄川毛,1
472,司馬秋九詠秋雁,1
473,馬秋九詠秋雁樂,1
474,秋九詠秋雁樂大,1
475,九詠秋雁樂大夫,1
476,詠秋雁樂大夫挽,1
477,秋雁樂大夫挽詞,1
478,雁樂大夫挽詞五,1
479,樂大夫挽詞五首,1
480,大夫挽詞五首丹,1
481,夫挽詞五首丹陽,1
482,挽詞五首丹陽刺,1
483,詞五首丹陽刺史,1
484,五首丹陽刺史挽,1
485,首丹陽刺史挽詞,1
486,丹陽刺史挽詞三,1
487,陽刺史挽詞三首,1
488,刺史挽詞三首稱,1
489,史挽詞三首稱心,1
490,挽詞三首稱心寺,1
491,詞三首稱心寺陪,1
492,三首稱心寺陪潤,1
493,首稱心寺陪潤州,1
494,稱心寺陪潤州薛,1
495,心寺陪潤州薛司,1
496,寺陪潤州薛司空,1
497,陪潤州薛司空丹,1
498,潤州薛司空丹徒,1
499,州薛司空丹徒桂,1
500,薛司空丹徒桂明,1
501,司空丹徒桂明府,1
502,空丹徒桂明府遊,1
503,丹徒桂明府遊招,1
504,徒桂明府遊招隱,1
505,桂明府遊招隱寺,1
506,明府遊招隱寺海,1
507,府遊招隱寺海曲,1
508,遊招隱寺海曲書,1
509,招隱寺海曲書情,1
510,隱寺海曲書情蓬,1
511,寺海曲書情蓬萊,1
512,海曲書情蓬萊鎮,1
513,曲書情蓬萊鎮和,1
514,書情蓬萊鎮和李,1
515,情蓬萊鎮和李明,1
516,蓬萊鎮和李明府,1
517,萊鎮和李明府春,1
518,鎮和李明府春晚,1
519,和李明府春晚從,1
520,李明府春晚從李,1
521,明府春晚從李長,1
522,府春晚從李長史,1
523,春晚從李長史游,1
524,晚從李長史游開,1
525,從李長史游開道,1
526,李長史游開道林,1
527,長史游開道林故,1
528,史游開道林故山,1
529,游開道林故山冬,1
530,開道林故山冬日,1
531,道林故山冬日野,1
532,林故山冬日野望,1
533,故山冬日野望晚,1
534,山冬日野望晚渡,1
535,冬日野望晚渡黃,1
536,日野望晚渡黃河,1
537,野望晚渡黃河宿,1
538,望晚渡黃河宿山,1
539,晚渡黃河宿山莊,1
540,渡黃河宿山莊晚,1
541,黃河宿山莊晚度,1
542,河宿山莊晚度天,1
543,宿山莊晚度天山,1
544,山莊晚度天山有,1
545,莊晚度天山有懷,1
546,晚度天山有懷京,1
547,度天山有懷京邑,1
548,天山有懷京邑夕,1
549,山有懷京邑夕次,1
550,有懷京邑夕次蒲,1
551,懷京邑夕次蒲類,1
552,京邑夕次蒲類津,1
553,邑夕次蒲類津遠,1
554,夕次蒲類津遠使,1
555,次蒲類津遠使海,1
556,蒲類津遠使海曲,1
557,類津遠使海曲春,1
558,津遠使海曲春夜,1
559,遠使海曲春夜多,1
560,使海曲春夜多懷,1
561,海曲春夜多懷早,1
562,曲春夜多懷早發,1
563,春夜多懷早發諸,1
564,夜多懷早發諸暨,1
565,多懷早發諸暨望,1
566,懷早發諸暨望月,1
567,早發諸暨望月有,1
568,發諸暨望月有所,1
569,諸暨望月有所思,1
570,暨望月有所思送,1
571,望月有所思送吳,1
572,月有所思送吳七,1
573,有所思送吳七游,1
574,所思送吳七游蜀,1
575,思送吳七游蜀西,1
576,送吳七游蜀西行,1
577,吳七游蜀西行別,1
578,七游蜀西行別東,1
579,游蜀西行別東台,1
580,蜀西行別東台詳,1
581,西行別東台詳正,1
582,行別東台詳正學,1
583,別東台詳正學士,1
584,東台詳正學士和,1
585,台詳正學士和王,1
586,詳正學士和王記,1
587,正學士和王記室,1
588,學士和王記室從,1
589,士和王記室從趙,1
590,和王記室從趙王,1
591,王記室從趙王春,1
592,記室從趙王春日,1
593,室從趙王春日遊,1
594,從趙王春日遊陀,1
595,趙王春日遊陀山,1
596,王春日遊陀山寺,1
597,春日遊陀山寺夏,1
598,日遊陀山寺夏日,1
599,遊陀山寺夏日夜,1
600,陀山寺夏日夜憶,1
601,山寺夏日夜憶張,1
602,寺夏日夜憶張二,1
603,夏日夜憶張二寒,1
604,日夜憶張二寒夜,1
605,夜憶張二寒夜獨,1
606,憶張二寒夜獨坐,1
607,張二寒夜獨坐遊,1
608,二寒夜獨坐遊子,1
609,寒夜獨坐遊子多,1
610,夜獨坐遊子多懷,1
611,獨坐遊子多懷簡,1
612,坐遊子多懷簡知,1
613,遊子多懷簡知己,1
614,子多懷簡知己在,1
615,多懷簡知己在軍,1
616,懷簡知己在軍中,1
617,簡知己在軍中贈,1
618,知己在軍中贈先,1
619,己在軍中贈先還,1
620,在軍中贈先還知,1
621,軍中贈先還知己,1
622,中贈先還知己秋,1
623,贈先還知己秋日,1
624,先還知己秋日山,1
625,還知己秋日山行,1
626,知己秋日山行簡,1
627,己秋日山行簡梁,1
628,秋日山行簡梁大,1
629,日山行簡梁大官,1
630,山行簡梁大官晚,1
631,行簡梁大官晚泊,1
632,簡梁大官晚泊江,1
633,梁大官晚泊江鎮,1
634,大官晚泊江鎮浮,1
635,官晚泊江鎮浮槎,1
636,晚泊江鎮浮槎晚,1
637,泊江鎮浮槎晚泊,1
638,江鎮浮槎晚泊河,1
639,鎮浮槎晚泊河曲,1
640,浮槎晚泊河曲早,1
641,槎晚泊河曲早發,1
642,晚泊河曲早發淮,1
643,泊河曲早發淮口,1
644,河曲早發淮口望,1
645,曲早發淮口望盱,1
646,早發淮口望盱眙,1
647,發淮口望盱眙邊,1
648,淮口望盱眙邊城,1
649,口望盱眙邊城落,1
650,望盱眙邊城落日,1
651,盱眙邊城落日宿,1
652,眙邊城落日宿溫,1
653,邊城落日宿溫城,1
654,城落日宿溫城望,1
655,落日宿溫城望軍,1
656,日宿溫城望軍營,1
657,宿溫城望軍營過,1
658,溫城望軍營過故,1
659,城望軍營過故宋,1
660,望軍營過故宋邊,1
661,軍營過故宋邊夜,1
662,營過故宋邊夜有,1
663,過故宋邊夜有懷,1
664,故宋邊夜有懷傷,1
665,宋邊夜有懷傷祝,1
666,邊夜有懷傷祝阿,1
667,夜有懷傷祝阿王,1
668,有懷傷祝阿王明,1
669,懷傷祝阿王明府,1
670,傷祝阿王明府四,1
671,祝阿王明府四月,1
672,阿王明府四月八,1
673,王明府四月八日,1
674,明府四月八日題,1
675,府四月八日題七,1
676,四月八日題七級,1
677,月八日題七級和,1
678,八日題七級和孫,1
679,日題七級和孫長,1
680,題七級和孫長史,1
681,七級和孫長史秋,1
682,級和孫長史秋日,1
683,和孫長史秋日臥,1
684,孫長史秋日臥病,1
685,長史秋日臥病餞,1
686,史秋日臥病餞鄭,1
687,秋日臥病餞鄭安,1
688,日臥病餞鄭安陽,1
689,臥病餞鄭安陽入,1
690,病餞鄭安陽入蜀,1
691,餞鄭安陽入蜀詠,1
692,鄭安陽入蜀詠懷,1
693,安陽入蜀詠懷春,1
694,陽入蜀詠懷春日,1
695,入蜀詠懷春日離,1
696,蜀詠懷春日離長,1
697,詠懷春日離長安,1
698,懷春日離長安客,1
699,春日離長安客中,1
700,日離長安客中言,1
701,離長安客中言懷,1
702,長安客中言懷夕,1
703,安客中言懷夕次,1
704,客中言懷夕次舊,1
705,中言懷夕次舊吳,1
706,言懷夕次舊吳早,1
707,懷夕次舊吳早秋,1
708,夕次舊吳早秋出,1
709,次舊吳早秋出塞,1
710,舊吳早秋出塞寄,1
711,吳早秋出塞寄東,1
712,早秋出塞寄東台,1
713,秋出塞寄東台詳,1
714,出塞寄東台詳正,1
715,塞寄東台詳正學,1
716,寄東台詳正學士,1
717,東台詳正學士幽,1
718,台詳正學士幽縶,1
719,詳正學士幽縶書,1
720,正學士幽縶書情,1
721,學士幽縶書情通,1
722,士幽縶書情通簡,1
723,幽縶書情通簡知,1
724,縶書情通簡知己,1
725,書情通簡知己久,1
726,情通簡知己久戍,1
727,通簡知己久戍邊,1
728,簡知己久戍邊城,1
729,知己久戍邊城有,1
730,己久戍邊城有懷,1
731,久戍邊城有懷京,1
732,戍邊城有懷京邑,1
733,邊城有懷京邑在,1
734,城有懷京邑在軍,1
735,有懷京邑在軍登,1
736,懷京邑在軍登城,1
737,京邑在軍登城樓,1
738,邑在軍登城樓于,1
739,在軍登城樓于易,1
740,軍登城樓于易水,1
741,登城樓于易水送,1
742,城樓于易水送人,1
743,樓于易水送人詠,1
744,于易水送人詠鏡,1
745,易水送人詠鏡挑,1
746,水送人詠鏡挑燈,1
747,送人詠鏡挑燈杖,1
748,人詠鏡挑燈杖詠,1
749,詠鏡挑燈杖詠塵,1
750,鏡挑燈杖詠塵玩,1
751,挑燈杖詠塵玩初,1
752,燈杖詠塵玩初月,1
753,杖詠塵玩初月送,1
754,詠塵玩初月送別,1
755,塵玩初月送別憶,1
756,玩初月送別憶蜀,1
757,初月送別憶蜀地,1
758,月送別憶蜀地佳,1
759,送別憶蜀地佳人,1
760,別憶蜀地佳人詠,1
761,憶蜀地佳人詠鵝,1
