排名,詞彙,出現次數
1,蕭宅二三子贈答,20
2,宅二三子贈答詩,20
3,二三子贈答詩二,20
4,三子贈答詩二十,20
5,子贈答詩二十首,20
6,贈答詩二十首客,9
7,客蕭宅二三子贈,9
8,請客蕭宅二三子,8
9,贈答詩二十首石,5
10,石蕭宅二三子贈,4
11,竹蕭宅二三子贈,3
12,答詩二十首客謝,3
13,贈答詩二十首竹,2
14,答詩二十首石請,2
15,詩二十首石請客,2
16,二十首石請客蕭,2
17,十首石請客蕭宅,2
18,首石請客蕭宅二,2
19,石請客蕭宅二三,2
20,答詩二十首客答,2
21,答詩二十首客請,2
22,雜曲歌辭自君之,1
23,曲歌辭自君之出,1
24,歌辭自君之出矣,1
25,辭自君之出矣哭,1
26,自君之出矣哭玉,1
27,君之出矣哭玉碑,1
28,之出矣哭玉碑子,1
29,出矣哭玉碑子觀,1
30,矣哭玉碑子觀放,1
31,哭玉碑子觀放魚,1
32,玉碑子觀放魚歌,1
33,碑子觀放魚歌示,1
34,子觀放魚歌示添,1
35,觀放魚歌示添丁,1
36,放魚歌示添丁寄,1
37,魚歌示添丁寄男,1
38,歌示添丁寄男抱,1
39,示添丁寄男抱孫,1
40,添丁寄男抱孫自,1
41,丁寄男抱孫自詠,1
42,寄男抱孫自詠三,1
43,男抱孫自詠三首,1
44,抱孫自詠三首送,1
45,孫自詠三首送王,1
46,自詠三首送王儲,1
47,詠三首送王儲詹,1
48,三首送王儲詹事,1
49,首送王儲詹事西,1
50,送王儲詹事西遊,1
51,王儲詹事西遊獻,1
52,儲詹事西遊獻兵,1
53,詹事西遊獻兵書,1
54,事西遊獻兵書送,1
55,西遊獻兵書送邵,1
56,遊獻兵書送邵兵,1
57,獻兵書送邵兵曹,1
58,兵書送邵兵曹歸,1
59,書送邵兵曹歸江,1
60,送邵兵曹歸江南,1
61,邵兵曹歸江南寄,1
62,兵曹歸江南寄外,1
63,曹歸江南寄外兄,1
64,歸江南寄外兄魏,1
65,江南寄外兄魏澈,1
66,南寄外兄魏澈喜,1
67,寄外兄魏澈喜逢,1
68,外兄魏澈喜逢鄭,1
69,兄魏澈喜逢鄭三,1
70,魏澈喜逢鄭三游,1
71,澈喜逢鄭三游山,1
72,喜逢鄭三游山卓,1
73,逢鄭三游山卓女,1
74,鄭三游山卓女怨,1
75,三游山卓女怨守,1
76,游山卓女怨守歲,1
77,山卓女怨守歲二,1
78,卓女怨守歲二首,1
79,女怨守歲二首新,1
80,怨守歲二首新月,1
81,守歲二首新月解,1
82,歲二首新月解悶,1
83,二首新月解悶揚,1
84,首新月解悶揚子,1
85,新月解悶揚子津,1
86,月解悶揚子津人,1
87,解悶揚子津人日,1
88,悶揚子津人日立,1
89,揚子津人日立春,1
90,子津人日立春送,1
91,津人日立春送尉,1
92,人日立春送尉遲,1
93,日立春送尉遲羽,1
94,立春送尉遲羽之,1
95,春送尉遲羽之歸,1
96,送尉遲羽之歸宣,1
97,尉遲羽之歸宣州,1
98,遲羽之歸宣州悲,1
99,羽之歸宣州悲新,1
100,之歸宣州悲新年,1
101,歸宣州悲新年憶,1
102,宣州悲新年憶酒,1
103,州悲新年憶酒寄,1
104,悲新年憶酒寄劉,1
105,新年憶酒寄劉侍,1
106,年憶酒寄劉侍郎,1
107,憶酒寄劉侍郎白,1
108,酒寄劉侍郎白鷺,1
109,寄劉侍郎白鷺鷥,1
110,劉侍郎白鷺鷥風,1
111,侍郎白鷺鷥風中,1
112,郎白鷺鷥風中琴,1
113,白鷺鷥風中琴感,1
114,鷺鷥風中琴感秋,1
115,鷥風中琴感秋別,1
116,風中琴感秋別怨,1
117,中琴感秋別怨新,1
118,琴感秋別怨新蟬,1
119,感秋別怨新蟬題,1
120,秋別怨新蟬題褚,1
121,別怨新蟬題褚遂,1
122,怨新蟬題褚遂良,1
123,新蟬題褚遂良孫,1
124,蟬題褚遂良孫庭,1
125,題褚遂良孫庭竹,1
126,褚遂良孫庭竹訪,1
127,遂良孫庭竹訪含,1
128,良孫庭竹訪含曦,1
129,孫庭竹訪含曦上,1
130,庭竹訪含曦上人,1
131,竹訪含曦上人客,1
132,訪含曦上人客淮,1
133,含曦上人客淮南,1
134,曦上人客淮南病,1
135,上人客淮南病村,1
136,人客淮南病村醉,1
137,客淮南病村醉蕭,1
138,淮南病村醉蕭宅,1
139,南病村醉蕭宅二,1
140,病村醉蕭宅二三,1
141,村醉蕭宅二三子,1
142,醉蕭宅二三子贈,1
143,答詩二十首客贈,1
144,詩二十首客贈石,1
145,二十首客贈石蕭,1
146,十首客贈石蕭宅,1
147,首客贈石蕭宅二,1
148,客贈石蕭宅二三,1
149,贈石蕭宅二三子,1
150,答詩二十首石讓,1
151,詩二十首石讓竹,1
152,二十首石讓竹蕭,1
153,十首石讓竹蕭宅,1
154,首石讓竹蕭宅二,1
155,石讓竹蕭宅二三,1
156,讓竹蕭宅二三子,1
157,答詩二十首竹答,1
158,詩二十首竹答客,1
159,二十首竹答客蕭,1
160,十首竹答客蕭宅,1
161,首竹答客蕭宅二,1
162,竹答客蕭宅二三,1
163,答客蕭宅二三子,1
164,詩二十首客答石,1
165,二十首客答石蕭,1
166,十首客答石蕭宅,1
167,首客答石蕭宅二,1
168,客答石蕭宅二三,1
169,答石蕭宅二三子,1
170,答詩二十首石答,1
171,詩二十首石答竹,1
172,二十首石答竹蕭,1
173,十首石答竹蕭宅,1
174,首石答竹蕭宅二,1
175,石答竹蕭宅二三,1
176,答竹蕭宅二三子,1
177,答詩二十首竹請,1
178,詩二十首竹請客,1
179,二十首竹請客蕭,1
180,十首竹請客蕭宅,1
181,首竹請客蕭宅二,1
182,竹請客蕭宅二三,1
183,詩二十首客謝竹,1
184,二十首客謝竹蕭,1
185,十首客謝竹蕭宅,1
186,首客謝竹蕭宅二,1
187,客謝竹蕭宅二三,1
188,謝竹蕭宅二三子,1
189,詩二十首客謝石,1
190,二十首客謝石蕭,1
191,十首客謝石蕭宅,1
192,首客謝石蕭宅二,1
193,客謝石蕭宅二三,1
