排名,詞彙,出現次數
1,應制奉和幸,3
2,春日芙蓉園,2
3,日芙蓉園侍,2
4,芙蓉園侍宴,2
5,蓉園侍宴應,2
6,園侍宴應制,2
7,亭應制奉和,2
8,應制奉和九,2
9,九月九日登,2
10,九日登慈恩,2
11,日登慈恩寺,2
12,登慈恩寺浮,2
13,陽宮侍宴應,2
14,宮侍宴應制,2
15,侍宴應制得,2
16,應制扈從登,2
17,制扈從登封,2
18,扈從登封告,2
19,從登封告成,2
20,登封告成頌,2
21,王挽詞三首,2
22,寺應制奉和,2
23,傷曹娘二首,2
24,相和歌辭公,1
25,和歌辭公無,1
26,歌辭公無渡,1
27,辭公無渡河,1
28,公無渡河相,1
29,無渡河相和,1
30,渡河相和歌,1
31,河相和歌辭,1
32,相和歌辭王,1
33,和歌辭王子,1
34,歌辭王子喬,1
35,辭王子喬琴,1
36,王子喬琴曲,1
37,子喬琴曲歌,1
38,喬琴曲歌辭,1
39,琴曲歌辭綠,1
40,曲歌辭綠竹,1
41,歌辭綠竹引,1
42,辭綠竹引初,1
43,綠竹引初到,1
44,竹引初到陸,1
45,引初到陸渾,1
46,初到陸渾山,1
47,到陸渾山莊,1
48,陸渾山莊夜,1
49,渾山莊夜飲,1
50,山莊夜飲東,1
51,莊夜飲東亭,1
52,夜飲東亭芳,1
53,飲東亭芳樹,1
54,東亭芳樹送,1
55,亭芳樹送趙,1
56,芳樹送趙六,1
57,樹送趙六貞,1
58,送趙六貞固,1
59,趙六貞固題,1
60,六貞固題張,1
61,貞固題張老,1
62,固題張老松,1
63,題張老松樹,1
64,張老松樹別,1
65,老松樹別之,1
66,松樹別之望,1
67,樹別之望後,1
68,別之望後獨,1
69,之望後獨宿,1
70,望後獨宿藍,1
71,後獨宿藍田,1
72,獨宿藍田山,1
73,宿藍田山莊,1
74,藍田山莊浣,1
75,田山莊浣紗,1
76,山莊浣紗篇,1
77,莊浣紗篇贈,1
78,浣紗篇贈陸,1
79,紗篇贈陸上,1
80,篇贈陸上人,1
