排名,詞彙,出現次數
115,穀梁傳二首劉紹,1
116,梁傳二首劉紹相,1
117,傳二首劉紹相訪,1
118,二首劉紹相訪夜,1
119,首劉紹相訪夜話,1
120,劉紹相訪夜話因,1
121,紹相訪夜話因書,1
122,相訪夜話因書即,1
123,訪夜話因書即事,1
124,夜話因書即事臥,1
125,話因書即事臥病,1
126,因書即事臥病喜,1
127,書即事臥病喜惠,1
128,即事臥病喜惠上,1
129,事臥病喜惠上人,1
130,臥病喜惠上人李,1
131,病喜惠上人李煉,1
132,喜惠上人李煉師,1
133,惠上人李煉師茅,1
134,上人李煉師茅處,1
135,人李煉師茅處士,1
136,李煉師茅處士見,1
137,煉師茅處士見訪,1
138,師茅處士見訪因,1
139,茅處士見訪因以,1
140,處士見訪因以贈,1
141,士見訪因以贈多,1
142,見訪因以贈多病,1
143,訪因以贈多病戲,1
144,因以贈多病戲書,1
145,以贈多病戲書因,1
146,贈多病戲書因示,1
147,多病戲書因示長,1
148,病戲書因示長孺,1
149,戲書因示長孺古,1
150,書因示長孺古興,1
151,因示長孺古興感,1
152,示長孺古興感寓,1
153,長孺古興感寓跌,1
154,孺古興感寓跌傷,1
155,古興感寓跌傷伏,1
156,興感寓跌傷伏枕,1
157,感寓跌傷伏枕有,1
158,寓跌傷伏枕有勸,1
159,跌傷伏枕有勸醲,1
160,傷伏枕有勸醲酒,1
161,伏枕有勸醲酒者,1
162,枕有勸醲酒者暫,1
163,有勸醲酒者暫忘,1
164,勸醲酒者暫忘所,1
165,醲酒者暫忘所苦,1
166,酒者暫忘所苦因,1
167,者暫忘所苦因有,1
168,暫忘所苦因有一,1
169,忘所苦因有一絕,1
170,所苦因有一絕病,1
171,苦因有一絕病中,1
172,因有一絕病中苦,1
173,有一絕病中苦熱,1
174,一絕病中苦熱覽,1
175,絕病中苦熱覽鏡,1
176,病中苦熱覽鏡見,1
177,中苦熱覽鏡見白,1
178,苦熱覽鏡見白髮,1
179,熱覽鏡見白髮數,1
180,覽鏡見白髮數莖,1
181,鏡見白髮數莖光,1
182,見白髮數莖光鮮,1
183,白髮數莖光鮮特,1
184,髮數莖光鮮特異,1
185,數莖光鮮特異南,1
186,莖光鮮特異南亭,1
187,光鮮特異南亭曉,1
188,鮮特異南亭曉坐,1
189,特異南亭曉坐因,1
190,異南亭曉坐因以,1
191,南亭曉坐因以示,1
192,亭曉坐因以示璩,1
193,曉坐因以示璩竹,1
194,坐因以示璩竹徑,1
195,因以示璩竹徑偶,1
196,以示璩竹徑偶然,1
197,示璩竹徑偶然作,1
198,璩竹徑偶然作拜,1
199,竹徑偶然作拜昭,1
200,徑偶然作拜昭陵,1
201,偶然作拜昭陵過,1
202,然作拜昭陵過咸,1
203,作拜昭陵過咸陽,1
204,拜昭陵過咸陽墅,1
205,昭陵過咸陽墅早,1
206,陵過咸陽墅早春,1
207,過咸陽墅早春南,1
208,咸陽墅早春南亭,1
209,陽墅早春南亭即,1
210,墅早春南亭即事,1
211,早春南亭即事璩,1
212,春南亭即事璩授,1
213,南亭即事璩授京,1
214,亭即事璩授京兆,1
215,即事璩授京兆府,1
216,事璩授京兆府參,1
217,璩授京兆府參軍,1
218,授京兆府參軍戲,1
219,京兆府參軍戲書,1
220,兆府參軍戲書以,1
221,府參軍戲書以示,1
222,參軍戲書以示兼,1
223,軍戲書以示兼呈,1
224,戲書以示兼呈獨,1
225,書以示兼呈獨孤,1
226,以示兼呈獨孤郎,1
227,示兼呈獨孤郎書,1
228,兼呈獨孤郎書紳,1
229,呈獨孤郎書紳詩,1
230,獨孤郎書紳詩侍,1
231,孤郎書紳詩侍從,1
232,郎書紳詩侍從游,1
233,書紳詩侍從游後,1
234,紳詩侍從游後湖,1
235,詩侍從游後湖宴,1
236,侍從游後湖宴坐,1
237,從游後湖宴坐晨,1
238,游後湖宴坐晨坐,1
239,後湖宴坐晨坐寓,1
240,湖宴坐晨坐寓興,1
241,宴坐晨坐寓興郊,1
242,坐晨坐寓興郊居,1
243,晨坐寓興郊居歲,1
244,坐寓興郊居歲暮,1
245,寓興郊居歲暮因,1
246,興郊居歲暮因書,1
247,郊居歲暮因書所,1
248,居歲暮因書所懷,1
249,歲暮因書所懷暮,1
250,暮因書所懷暮春,1
251,因書所懷暮春閒,1
252,書所懷暮春閒居,1
253,所懷暮春閒居示,1
254,懷暮春閒居示同,1
255,暮春閒居示同志,1
256,春閒居示同志田,1
257,閒居示同志田家,1
258,居示同志田家即,1
259,示同志田家即事,1
260,同志田家即事寓,1
261,志田家即事寓興,1
262,田家即事寓興浩,1
263,家即事寓興浩歌,1
264,即事寓興浩歌與,1
265,事寓興浩歌與道,1
266,寓興浩歌與道者,1
267,興浩歌與道者同,1
268,浩歌與道者同守,1
269,歌與道者同守庚,1
270,與道者同守庚申,1
271,道者同守庚申丙,1
272,者同守庚申丙寅,1
273,同守庚申丙寅歲,1
274,守庚申丙寅歲苦,1
275,庚申丙寅歲苦貧,1
276,申丙寅歲苦貧戲,1
277,丙寅歲苦貧戲題,1
278,寅歲苦貧戲題獨,1
279,歲苦貧戲題獨酌,1
280,苦貧戲題獨酌知,1
281,貧戲題獨酌知非,1
282,戲題獨酌知非誡,1
283,題獨酌知非誡言,1
284,獨酌知非誡言醉,1
285,酌知非誡言醉後,1
286,知非誡言醉後奉,1
287,非誡言醉後奉和,1
288,誡言醉後奉和於,1
289,言醉後奉和於司,1
290,醉後奉和於司空,1
291,後奉和於司空二,1
292,奉和於司空二十,1
293,和於司空二十五,1
294,於司空二十五丈,1
295,司空二十五丈新,1
296,空二十五丈新卜,1
297,二十五丈新卜城,1
298,十五丈新卜城南,1
299,五丈新卜城南郊,1
300,丈新卜城南郊居,1
301,新卜城南郊居接,1
302,卜城南郊居接司,1
303,城南郊居接司徒,1
304,南郊居接司徒公,1
305,郊居接司徒公別,1
306,居接司徒公別墅,1
307,接司徒公別墅即,1
308,司徒公別墅即事,1
309,徒公別墅即事書,1
310,公別墅即事書情,1
311,別墅即事書情奉,1
312,墅即事書情奉獻,1
313,即事書情奉獻兼,1
314,事書情奉獻兼呈,1
315,書情奉獻兼呈李,1
316,情奉獻兼呈李裴,1
317,奉獻兼呈李裴相,1
318,獻兼呈李裴相公,1
319,兼呈李裴相公奉,1
320,呈李裴相公奉和,1
321,李裴相公奉和新,1
322,裴相公奉和新卜,1
323,相公奉和新卜城,1
324,公奉和新卜城南,1
325,奉和新卜城南郊,1
326,和新卜城南郊居,1
327,新卜城南郊居得,1
328,卜城南郊居得與,1
329,城南郊居得與衛,1
330,南郊居得與衛右,1
331,郊居得與衛右丞,1
332,居得與衛右丞鄰,1
333,得與衛右丞鄰舍,1
334,與衛右丞鄰舍因,1
335,衛右丞鄰舍因賦,1
336,右丞鄰舍因賦詩,1
337,丞鄰舍因賦詩寄,1
338,鄰舍因賦詩寄贈,1
339,舍因賦詩寄贈奉,1
340,因賦詩寄贈奉和,1
341,賦詩寄贈奉和韋,1
342,詩寄贈奉和韋曲,1
343,寄贈奉和韋曲莊,1
344,贈奉和韋曲莊言,1
345,奉和韋曲莊言懷,1
346,和韋曲莊言懷貽,1
347,韋曲莊言懷貽東,1
348,曲莊言懷貽東曲,1
349,莊言懷貽東曲外,1
350,言懷貽東曲外族,1
351,懷貽東曲外族諸,1
352,貽東曲外族諸弟,1
353,東曲外族諸弟和,1
354,曲外族諸弟和王,1
355,外族諸弟和王侍,1
356,族諸弟和王侍郎,1
357,諸弟和王侍郎病,1
358,弟和王侍郎病中,1
359,和王侍郎病中領,1
360,王侍郎病中領度,1
361,侍郎病中領度支,1
362,郎病中領度支煩,1
363,病中領度支煩迫,1
364,中領度支煩迫之,1
365,領度支煩迫之餘,1
366,度支煩迫之餘過,1
367,支煩迫之餘過西,1
368,煩迫之餘過西園,1
369,迫之餘過西園書,1
370,之餘過西園書堂,1
371,餘過西園書堂閑,1
372,過西園書堂閑望,1
373,西園書堂閑望奉,1
374,園書堂閑望奉和,1
375,書堂閑望奉和度,1
376,堂閑望奉和度支,1
377,閑望奉和度支李,1
378,望奉和度支李侍,1
379,奉和度支李侍郎,1
380,和度支李侍郎早,1
381,度支李侍郎早朝,1
382,支李侍郎早朝奉,1
383,李侍郎早朝奉和,1
384,侍郎早朝奉和劉,1
385,郎早朝奉和劉侍,1
386,早朝奉和劉侍郎,1
387,朝奉和劉侍郎司,1
388,奉和劉侍郎司徒,1
389,和劉侍郎司徒奉,1
390,劉侍郎司徒奉詔,1
391,侍郎司徒奉詔伐,1
392,郎司徒奉詔伐叛,1
393,司徒奉詔伐叛書,1
394,徒奉詔伐叛書情,1
395,奉詔伐叛書情呈,1
396,詔伐叛書情呈宰,1
397,伐叛書情呈宰相,1
398,叛書情呈宰相奉,1
399,書情呈宰相奉和,1
400,情呈宰相奉和鄜,1
401,呈宰相奉和鄜州,1
402,宰相奉和鄜州劉,1
403,相奉和鄜州劉大,1
404,奉和鄜州劉大夫,1
405,和鄜州劉大夫麥,1
406,鄜州劉大夫麥秋,1
407,州劉大夫麥秋出,1
408,劉大夫麥秋出師,1
409,大夫麥秋出師遮,1
410,夫麥秋出師遮虜,1
411,麥秋出師遮虜有,1
412,秋出師遮虜有懷,1
413,出師遮虜有懷中,1
414,師遮虜有懷中朝,1
415,遮虜有懷中朝親,1
416,虜有懷中朝親故,1
417,有懷中朝親故太,1
418,懷中朝親故太原,1
419,中朝親故太原鄭,1
420,朝親故太原鄭尚,1
421,親故太原鄭尚書,1
422,故太原鄭尚書遠,1
423,太原鄭尚書遠寄,1
424,原鄭尚書遠寄新,1
425,鄭尚書遠寄新詩,1
426,尚書遠寄新詩走,1
427,書遠寄新詩走筆,1
428,遠寄新詩走筆酬,1
429,寄新詩走筆酬贈,1
430,新詩走筆酬贈因,1
431,詩走筆酬贈因代,1
432,走筆酬贈因代書,1
433,筆酬贈因代書賀,1
434,酬贈因代書賀奉,1
435,贈因代書賀奉和,1
436,因代書賀奉和許,1
437,代書賀奉和許閣,1
438,書賀奉和許閣老,1
439,賀奉和許閣老酬,1
440,奉和許閣老酬淮,1
441,和許閣老酬淮南,1
442,許閣老酬淮南崔,1
443,閣老酬淮南崔十,1
444,老酬淮南崔十七,1
445,酬淮南崔十七端,1
446,淮南崔十七端公,1
447,南崔十七端公見,1
448,崔十七端公見寄,1
449,十七端公見寄奉,1
450,七端公見寄奉和,1
451,端公見寄奉和李,1
452,公見寄奉和李給,1
453,見寄奉和李給事,1
454,寄奉和李給事省,1
455,奉和李給事省中,1
456,和李給事省中書,1
457,李給事省中書情,1
458,給事省中書情寄,1
459,事省中書情寄劉,1
460,省中書情寄劉苗,1
461,中書情寄劉苗崔,1
462,書情寄劉苗崔三,1
463,情寄劉苗崔三曹,1
464,寄劉苗崔三曹長,1
465,劉苗崔三曹長因,1
466,苗崔三曹長因呈,1
467,崔三曹長因呈許,1
468,三曹長因呈許陳,1
469,曹長因呈許陳二,1
470,長因呈許陳二閣,1
471,因呈許陳二閣老,1
472,呈許陳二閣老過,1
473,許陳二閣老過張,1
474,陳二閣老過張監,1
475,二閣老過張監閣,1
476,閣老過張監閣老,1
477,老過張監閣老宅,1
478,過張監閣老宅對,1
479,張監閣老宅對酒,1
480,監閣老宅對酒奉,1
481,閣老宅對酒奉酬,1
482,老宅對酒奉酬見,1
483,宅對酒奉酬見贈,1
484,對酒奉酬見贈奉,1
485,酒奉酬見贈奉和,1
486,奉酬見贈奉和張,1
487,酬見贈奉和張舍,1
488,見贈奉和張舍人,1
489,贈奉和張舍人閣,1
490,奉和張舍人閣老,1
491,和張舍人閣老閣,1
492,張舍人閣老閣中,1
493,舍人閣老閣中直,1
494,人閣老閣中直夜,1
495,閣老閣中直夜思,1
496,老閣中直夜思聞,1
497,閣中直夜思聞雅,1
498,中直夜思聞雅琴,1
499,直夜思聞雅琴因,1
500,夜思聞雅琴因以,1
501,思聞雅琴因以書,1
502,聞雅琴因以書事,1
503,雅琴因以書事通,1
504,琴因以書事通簡,1
505,因以書事通簡僚,1
506,以書事通簡僚友,1
507,書事通簡僚友和,1
508,事通簡僚友和兵,1
509,通簡僚友和兵部,1
510,簡僚友和兵部李,1
511,僚友和兵部李尚,1
512,友和兵部李尚書,1
513,和兵部李尚書東,1
514,兵部李尚書東亭,1
515,部李尚書東亭詩,1
516,李尚書東亭詩和,1
517,尚書東亭詩和司,1
518,書東亭詩和司門,1
519,東亭詩和司門殷,1
520,亭詩和司門殷員,1
521,詩和司門殷員外,1
522,和司門殷員外早,1
523,司門殷員外早秋,1
524,門殷員外早秋省,1
525,殷員外早秋省中,1
526,員外早秋省中書,1
527,外早秋省中書直,1
528,早秋省中書直夜,1
529,秋省中書直夜寄,1
530,省中書直夜寄荊,1
531,中書直夜寄荊南,1
532,書直夜寄荊南衛,1
533,直夜寄荊南衛象,1
534,夜寄荊南衛象端,1
535,寄荊南衛象端公,1
536,荊南衛象端公酬,1
537,南衛象端公酬陸,1
538,衛象端公酬陸三,1
539,象端公酬陸三十,1
540,端公酬陸三十二,1
541,公酬陸三十二參,1
542,酬陸三十二參浙,1
543,陸三十二參浙東,1
544,三十二參浙東見,1
545,十二參浙東見寄,1
546,二參浙東見寄奉,1
547,參浙東見寄奉酬,1
548,浙東見寄奉酬張,1
549,東見寄奉酬張監,1
550,見寄奉酬張監閣,1
551,寄奉酬張監閣老,1
552,奉酬張監閣老雪,1
553,酬張監閣老雪後,1
554,張監閣老雪後過,1
555,監閣老雪後過中,1
556,閣老雪後過中書,1
557,老雪後過中書見,1
558,雪後過中書見贈,1
559,後過中書見贈加,1
560,過中書見贈加兩,1
561,中書見贈加兩韻,1
562,書見贈加兩韻簡,1
563,見贈加兩韻簡南,1
564,贈加兩韻簡南省,1
565,加兩韻簡南省僚,1
566,兩韻簡南省僚舊,1
567,韻簡南省僚舊酬,1
568,簡南省僚舊酬主,1
569,南省僚舊酬主客,1
570,省僚舊酬主客仲,1
571,僚舊酬主客仲員,1
572,舊酬主客仲員外,1
573,酬主客仲員外見,1
574,主客仲員外見賀,1
575,客仲員外見賀正,1
576,仲員外見賀正除,1
577,員外見賀正除奉,1
578,外見賀正除奉和,1
579,見賀正除奉和太,1
580,賀正除奉和太府,1
581,正除奉和太府韋,1
582,除奉和太府韋卿,1
583,奉和太府韋卿閣,1
584,和太府韋卿閣老,1
585,太府韋卿閣老左,1
586,府韋卿閣老左藏,1
587,韋卿閣老左藏庫,1
588,卿閣老左藏庫中,1
589,閣老左藏庫中假,1
590,老左藏庫中假山,1
591,左藏庫中假山之,1
592,藏庫中假山之作,1
593,庫中假山之作奉,1
594,中假山之作奉和,1
595,假山之作奉和崔,1
596,山之作奉和崔評,1
597,之作奉和崔評事,1
598,作奉和崔評事寄,1
599,奉和崔評事寄外,1
600,和崔評事寄外甥,1
601,崔評事寄外甥劉,1
602,評事寄外甥劉同,1
603,事寄外甥劉同州,1
604,寄外甥劉同州并,1
605,外甥劉同州并呈,1
606,甥劉同州并呈杜,1
607,劉同州并呈杜賓,1
608,同州并呈杜賓客,1
609,州并呈杜賓客許,1
610,并呈杜賓客許給,1
611,呈杜賓客許給事,1
612,杜賓客許給事王,1
613,賓客許給事王侍,1
614,客許給事王侍郎,1
615,許給事王侍郎昆,1
616,給事王侍郎昆弟,1
617,事王侍郎昆弟楊,1
618,王侍郎昆弟楊少,1
619,侍郎昆弟楊少尹,1
620,郎昆弟楊少尹李,1
621,昆弟楊少尹李侍,1
622,弟楊少尹李侍御,1
623,楊少尹李侍御并,1
624,少尹李侍御并見,1
625,尹李侍御并見寄,1
626,李侍御并見寄之,1
627,侍御并見寄之作,1
628,御并見寄之作和,1
629,并見寄之作和職,1
630,見寄之作和職方,1
631,寄之作和職方殷,1
632,之作和職方殷郎,1
633,作和職方殷郎中,1
634,和職方殷郎中留,1
635,職方殷郎中留滯,1
636,方殷郎中留滯江,1
637,殷郎中留滯江漢,1
638,郎中留滯江漢初,1
639,中留滯江漢初至,1
640,留滯江漢初至南,1
641,滯江漢初至南宮,1
642,江漢初至南宮呈,1
643,漢初至南宮呈諸,1
644,初至南宮呈諸公,1
645,至南宮呈諸公並,1
646,南宮呈諸公並見,1
647,宮呈諸公並見寄,1
648,呈諸公並見寄奉,1
649,諸公並見寄奉酬,1
650,公並見寄奉酬從,1
651,並見寄奉酬從兄,1
652,見寄奉酬從兄南,1
653,寄奉酬從兄南仲,1
654,奉酬從兄南仲見,1
655,酬從兄南仲見示,1
656,從兄南仲見示十,1
657,兄南仲見示十九,1
658,南仲見示十九韻,1
659,仲見示十九韻酬,1
660,見示十九韻酬崔,1
661,示十九韻酬崔千,1
662,十九韻酬崔千牛,1
663,九韻酬崔千牛四,1
664,韻酬崔千牛四郎,1
665,酬崔千牛四郎早,1
666,崔千牛四郎早秋,1
667,千牛四郎早秋見,1
668,牛四郎早秋見寄,1
669,四郎早秋見寄酬,1
670,郎早秋見寄酬靈,1
671,早秋見寄酬靈徹,1
672,秋見寄酬靈徹上,1
673,見寄酬靈徹上人,1
674,寄酬靈徹上人以,1
675,酬靈徹上人以詩,1
676,靈徹上人以詩代,1
677,徹上人以詩代書,1
678,上人以詩代書見,1
679,人以詩代書見寄,1
680,以詩代書見寄酬,1
681,詩代書見寄酬蔡,1
682,代書見寄酬蔡十,1
683,書見寄酬蔡十二,1
684,見寄酬蔡十二博,1
685,寄酬蔡十二博士,1
686,酬蔡十二博士見,1
687,蔡十二博士見寄,1
688,十二博士見寄四,1
689,二博士見寄四韻,1
690,博士見寄四韻戲,1
691,士見寄四韻戲和,1
692,見寄四韻戲和三,1
693,寄四韻戲和三韻,1
694,四韻戲和三韻李,1
695,韻戲和三韻李十,1
696,戲和三韻李十韶,1
697,和三韻李十韶州,1
698,三韻李十韶州寄,1
699,韻李十韶州寄途,1
700,李十韶州寄途中,1
701,十韶州寄途中絕,1
702,韶州寄途中絕句,1
703,州寄途中絕句使,1
704,寄途中絕句使者,1
705,途中絕句使者取,1
706,中絕句使者取報,1
707,絕句使者取報修,1
708,句使者取報修書,1
709,使者取報修書之,1
710,者取報修書之際,1
711,取報修書之際口,1
712,報修書之際口號,1
713,修書之際口號酬,1
714,書之際口號酬贈,1
715,之際口號酬贈崔,1
716,際口號酬贈崔四,1
717,口號酬贈崔四郎,1
718,號酬贈崔四郎協,1
719,酬贈崔四郎協律,1
720,贈崔四郎協律以,1
721,崔四郎協律以詩,1
722,四郎協律以詩見,1
723,郎協律以詩見寄,1
724,協律以詩見寄兼,1
725,律以詩見寄兼惠,1
726,以詩見寄兼惠蜀,1
727,詩見寄兼惠蜀琴,1
728,見寄兼惠蜀琴因,1
729,寄兼惠蜀琴因以,1
730,兼惠蜀琴因以酬,1
731,惠蜀琴因以酬贈,1
732,蜀琴因以酬贈酬,1
733,琴因以酬贈酬馮,1
734,因以酬贈酬馮絳,1
735,以酬贈酬馮絳州,1
736,酬贈酬馮絳州早,1
737,贈酬馮絳州早秋,1
738,酬馮絳州早秋絳,1
739,馮絳州早秋絳台,1
740,絳州早秋絳台感,1
741,州早秋絳台感懷,1
742,早秋絳台感懷見,1
743,秋絳台感懷見寄,1
744,絳台感懷見寄酬,1
745,台感懷見寄酬趙,1
746,感懷見寄酬趙尚,1
747,懷見寄酬趙尚書,1
748,見寄酬趙尚書杏,1
749,寄酬趙尚書杏園,1
750,酬趙尚書杏園花,1
751,趙尚書杏園花下,1
752,尚書杏園花下醉,1
753,書杏園花下醉後,1
754,杏園花下醉後見,1
755,園花下醉後見寄,1
756,花下醉後見寄酬,1
757,下醉後見寄酬趙,1
758,醉後見寄酬趙尚,1
759,後見寄酬趙尚書,1
760,見寄酬趙尚書城,1
761,寄酬趙尚書城南,1
762,酬趙尚書城南看,1
763,趙尚書城南看花,1
764,尚書城南看花日,1
765,書城南看花日晚,1
766,城南看花日晚先,1
767,南看花日晚先歸,1
768,看花日晚先歸見,1
769,花日晚先歸見寄,1
770,日晚先歸見寄酬,1
771,晚先歸見寄酬李,1
772,先歸見寄酬李二,1
773,歸見寄酬李二十,1
774,見寄酬李二十二,1
775,寄酬李二十二兄,1
776,酬李二十二兄主,1
777,李二十二兄主簿,1
778,二十二兄主簿馬,1
779,十二兄主簿馬跡,1
780,二兄主簿馬跡山,1
781,兄主簿馬跡山見,1
782,主簿馬跡山見寄,1
783,簿馬跡山見寄酬,1
784,馬跡山見寄酬陸,1
785,跡山見寄酬陸四,1
786,山見寄酬陸四十,1
787,見寄酬陸四十楚,1
788,寄酬陸四十楚源,1
789,酬陸四十楚源春,1
790,陸四十楚源春夜,1
791,四十楚源春夜宿,1
792,十楚源春夜宿虎,1
793,楚源春夜宿虎丘,1
794,源春夜宿虎丘山,1
795,春夜宿虎丘山對,1
796,夜宿虎丘山對月,1
797,宿虎丘山對月寄,1
798,虎丘山對月寄梁,1
799,丘山對月寄梁四,1
800,山對月寄梁四敬,1
801,對月寄梁四敬之,1
802,月寄梁四敬之兼,1
803,寄梁四敬之兼見,1
804,梁四敬之兼見貽,1
805,四敬之兼見貽之,1
806,敬之兼見貽之作,1
807,之兼見貽之作酬,1
808,兼見貽之作酬穆,1
809,見貽之作酬穆七,1
810,貽之作酬穆七侍,1
811,之作酬穆七侍郎,1
812,作酬穆七侍郎早,1
813,酬穆七侍郎早登,1
814,穆七侍郎早登使,1
815,七侍郎早登使院,1
816,侍郎早登使院西,1
817,郎早登使院西樓,1
818,早登使院西樓感,1
819,登使院西樓感懷,1
820,使院西樓感懷奉,1
821,院西樓感懷奉和,1
822,西樓感懷奉和李,1
823,樓感懷奉和李大,1
824,感懷奉和李大夫,1
825,懷奉和李大夫題,1
826,奉和李大夫題鄭,1
827,和李大夫題鄭評,1
828,李大夫題鄭評事,1
829,大夫題鄭評事江,1
830,夫題鄭評事江樓,1
831,題鄭評事江樓春,1
832,鄭評事江樓春遊,1
833,評事江樓春遊茅,1
834,事江樓春遊茅山,1
835,江樓春遊茅山酬,1
836,樓春遊茅山酬杜,1
837,春遊茅山酬杜評,1
838,遊茅山酬杜評事,1
839,茅山酬杜評事見,1
840,山酬杜評事見寄,1
841,酬杜評事見寄和,1
842,杜評事見寄和韓,1
843,評事見寄和韓侍,1
844,事見寄和韓侍禦,1
845,見寄和韓侍禦白,1
846,寄和韓侍禦白髮,1
847,和韓侍禦白髮和,1
848,韓侍禦白髮和邵,1
849,侍禦白髮和邵端,1
850,禦白髮和邵端公,1
851,白髮和邵端公醉,1
852,髮和邵端公醉後,1
853,和邵端公醉後寄,1
854,邵端公醉後寄於,1
855,端公醉後寄於諫,1
856,公醉後寄於諫議,1
857,醉後寄於諫議之,1
858,後寄於諫議之作,1
859,寄於諫議之作和,1
860,於諫議之作和李,1
861,諫議之作和李大,1
862,議之作和李大夫,1
863,之作和李大夫西,1
864,作和李大夫西山,1
865,和李大夫西山祈,1
866,李大夫西山祈雨,1
867,大夫西山祈雨因,1
868,夫西山祈雨因感,1
869,西山祈雨因感張,1
870,山祈雨因感張曲,1
871,祈雨因感張曲江,1
872,雨因感張曲江故,1
873,因感張曲江故事,1
874,感張曲江故事十,1
875,張曲江故事十韻,1
876,曲江故事十韻同,1
877,江故事十韻同陸,1
878,故事十韻同陸太,1
879,事十韻同陸太祝,1
880,十韻同陸太祝鴻,1
881,韻同陸太祝鴻漸,1
882,同陸太祝鴻漸崔,1
883,陸太祝鴻漸崔法,1
884,太祝鴻漸崔法曹,1
885,祝鴻漸崔法曹載,1
886,鴻漸崔法曹載華,1
887,漸崔法曹載華見,1
888,崔法曹載華見蕭,1
889,法曹載華見蕭侍,1
890,曹載華見蕭侍御,1
891,載華見蕭侍御留,1
892,華見蕭侍御留後,1
893,見蕭侍御留後說,1
894,蕭侍御留後說得,1
895,侍御留後說得衛,1
896,御留後說得衛撫,1
897,留後說得衛撫州,1
898,後說得衛撫州報,1
899,說得衛撫州報推,1
900,得衛撫州報推事,1
901,衛撫州報推事使,1
902,撫州報推事使張,1
903,州報推事使張侍,1
904,報推事使張侍御,1
905,推事使張侍御卻,1
906,事使張侍御卻迴,1
907,使張侍御卻迴前,1
908,張侍御卻迴前刺,1
909,侍御卻迴前刺史,1
910,御卻迴前刺史戴,1
911,卻迴前刺史戴員,1
912,迴前刺史戴員外,1
913,前刺史戴員外無,1
914,刺史戴員外無事,1
915,史戴員外無事喜,1
916,戴員外無事喜而,1
917,員外無事喜而有,1
918,外無事喜而有作,1
919,無事喜而有作三,1
920,事喜而有作三首,1
