排名,詞彙,出現次數
1,相和歌辭,5
2,行相和歌,3
3,和歌辭長,2
4,歌行相和,2
5,首雜曲歌,2
6,雜曲歌辭,2
7,少年行二,2
8,年行二首,2
9,武陵田太,2
10,陵田太守,2
11,橫吹曲辭,1
12,吹曲辭出,1
13,曲辭出塞,1
14,辭出塞相,1
15,出塞相和,1
16,塞相和歌,1
17,歌辭長歌,1
18,辭長歌行,1
19,長歌行相,1
20,和歌辭從,1
21,歌辭從軍,1
22,辭從軍行,1
23,從軍行相,1
24,軍行相和,1
25,和歌辭放,1
26,歌辭放歌,1
27,辭放歌行,1
28,放歌行相,1
29,歌辭長信,1
30,辭長信怨,1
31,長信怨相,1
32,信怨相和,1
33,怨相和歌,1
34,和歌辭採,1
35,歌辭採蓮,1
36,辭採蓮曲,1
37,採蓮曲三,1
38,蓮曲三首,1
39,曲三首雜,1
40,三首雜曲,1
41,曲歌辭少,1
42,歌辭少年,1
43,辭少年行,1
44,行二首雜,1
45,二首雜曲,1
46,曲歌辭變,1
47,歌辭變行,1
48,辭變行路,1
49,變行路難,1
50,行路難塞,1
51,路難塞下,1
52,難塞下曲,1
53,塞下曲四,1
54,下曲四首,1
55,曲四首塞,1
56,四首塞上,1
57,首塞上曲,1
58,塞上曲從,1
59,上曲從軍,1
60,曲從軍行,1
61,從軍行二,1
62,軍行二首,1
63,行二首少,1
64,二首少年,1
65,首少年行,1
66,行二首長,1
67,二首長歌,1
68,首長歌行,1
69,長歌行悲,1
70,歌行悲哉,1
71,行悲哉行,1
72,悲哉行古,1
73,哉行古意,1
74,行古意放,1
75,古意放歌,1
76,意放歌行,1
77,放歌行越,1
78,歌行越女,1
79,行越女鄭,1
80,越女鄭縣,1
81,女鄭縣宿,1
82,鄭縣宿陶,1
83,縣宿陶太,1
84,宿陶太公,1
85,陶太公館,1
86,太公館中,1
87,公館中贈,1
88,館中贈馮,1
89,中贈馮六,1
90,贈馮六元,1
91,馮六元二,1
92,六元二聽,1
93,元二聽彈,1
94,二聽彈風,1
95,聽彈風入,1
96,彈風入松,1
97,風入松闋,1
98,入松闋贈,1
99,松闋贈楊,1
100,闋贈楊補,1
101,贈楊補闕,1
102,楊補闕緱,1
103,補闕緱氏,1
104,闕緱氏尉,1
105,緱氏尉沈,1
106,氏尉沈興,1
107,尉沈興宗,1
108,沈興宗置,1
109,興宗置酒,1
110,宗置酒南,1
111,置酒南溪,1
112,酒南溪留,1
113,南溪留贈,1
114,溪留贈為,1
115,留贈為張,1
116,贈為張僓,1
117,為張僓贈,1
118,張僓贈閻,1
119,僓贈閻使,1
120,贈閻使臣,1
121,閻使臣贈,1
122,使臣贈史,1
123,臣贈史昭,1
124,贈史昭秋,1
125,史昭秋山,1
126,昭秋山寄,1
127,秋山寄陳,1
128,山寄陳讜,1
129,寄陳讜言,1
130,陳讜言出,1
131,讜言出郴,1
132,言出郴山,1
133,出郴山口,1
134,郴山口至,1
135,山口至疊,1
136,口至疊石,1
137,至疊石灣,1
138,疊石灣野,1
139,石灣野人,1
140,灣野人室,1
141,野人室中,1
142,人室中寄,1
143,室中寄張,1
144,中寄張十,1
145,寄張十一,1
146,張十一宿,1
147,十一宿灞,1
148,一宿灞上,1
149,宿灞上寄,1
150,灞上寄侍,1
151,上寄侍禦,1
152,寄侍禦璵,1
153,侍禦璵弟,1
154,禦璵弟次,1
155,璵弟次汝,1
156,弟次汝中,1
157,次汝中寄,1
158,汝中寄河,1
159,中寄河南,1
160,寄河南陳,1
161,河南陳贊,1
162,南陳贊府,1
163,陳贊府同,1
164,贊府同從,1
165,府同從弟,1
166,同從弟銷,1
167,從弟銷南,1
168,弟銷南齋,1
169,銷南齋玩,1
170,南齋玩月,1
171,齋玩月憶,1
172,玩月憶山,1
173,月憶山陰,1
174,憶山陰崔,1
175,山陰崔少,1
176,陰崔少府,1
177,崔少府代,1
178,少府代扶,1
179,府代扶風,1
180,代扶風主,1
181,扶風主人,1
182,風主人答,1
183,主人答酬,1
184,人答酬鴻,1
185,答酬鴻臚,1
186,酬鴻臚裴,1
187,鴻臚裴主,1
188,臚裴主簿,1
189,裴主簿雨,1
190,主簿雨後,1
191,簿雨後北,1
192,雨後北樓,1
193,後北樓見,1
194,北樓見贈,1
195,樓見贈送,1
196,見贈送任,1
197,贈送任五,1
198,送任五之,1
199,任五之桂,1
200,五之桂林,1
201,之桂林山,1
202,桂林山中,1
203,林山中別,1
204,山中別龐,1
205,中別龐十,1
206,別龐十留,1
207,龐十留別,1
208,十留別伊,1
209,留別伊闕,1
210,別伊闕張,1
211,伊闕張少,1
212,闕張少府,1
213,張少府郭,1
214,少府郭大,1
215,府郭大都,1
216,郭大都尉,1
217,大都尉送,1
218,都尉送韋,1
219,尉送韋十,1
220,送韋十二,1
221,韋十二兵,1
222,十二兵曹,1
223,二兵曹東,1
224,兵曹東京,1
225,曹東京府,1
226,東京府縣,1
227,京府縣諸,1
228,府縣諸公,1
229,縣諸公與,1
230,諸公與綦,1
231,公與綦毋,1
232,與綦毋潛,1
233,綦毋潛李,1
234,毋潛李頎,1
235,潛李頎相,1
236,李頎相送,1
237,頎相送至,1
238,相送至白,1
239,送至白馬,1
240,至白馬寺,1
241,白馬寺宿,1
242,馬寺宿送,1
243,寺宿送東,1
244,宿送東林,1
245,送東林廉,1
246,東林廉上,1
247,林廉上人,1
248,廉上人歸,1
249,上人歸廬,1
250,人歸廬山,1
251,歸廬山留,1
252,廬山留別,1
253,山留別武,1
254,留別武陵,1
255,別武陵袁,1
256,武陵袁丞,1
257,陵袁丞別,1
258,袁丞別劉,1
259,丞別劉諝,1
260,別劉諝岳,1
261,劉諝岳陽,1
262,諝岳陽別,1
263,岳陽別李,1
264,陽別李十,1
265,別李十七,1
266,李十七越,1
267,十七越賓,1
268,七越賓留,1
269,越賓留別,1
270,賓留別岑,1
271,留別岑參,1
272,別岑參兄,1
273,岑參兄弟,1
274,參兄弟送,1
275,兄弟送劉,1
276,弟送劉昚,1
277,送劉昚虛,1
278,劉昚虛歸,1
279,昚虛歸取,1
280,虛歸取宏,1
281,歸取宏詞,1
282,取宏詞解,1
283,宏詞解巴,1
284,詞解巴陵,1
285,解巴陵別,1
286,巴陵別劉,1
287,陵別劉處,1
288,別劉處士,1
289,劉處士宿,1
290,處士宿裴,1
291,士宿裴氏,1
292,宿裴氏山,1
293,裴氏山莊,1
294,氏山莊淇,1
295,山莊淇上,1
296,莊淇上酬,1
297,淇上酬薛,1
298,上酬薛據,1
299,酬薛據兼,1
300,薛據兼寄,1
301,據兼寄郭,1
302,兼寄郭微,1
303,寄郭微雜,1
304,郭微雜興,1
305,微雜興秋,1
306,雜興秋興,1
307,興秋興齋,1
308,秋興齋心,1
309,興齋心獨,1
310,齋心獨游,1
311,心獨游香,1
312,獨游香積,1
313,游香積寺,1
314,香積寺禮,1
315,積寺禮拜,1
316,寺禮拜萬,1
317,禮拜萬回,1
318,拜萬回平,1
319,萬回平等,1
320,回平等二,1
321,平等二聖,1
322,等二聖僧,1
323,二聖僧塔,1
324,聖僧塔就,1
325,僧塔就道,1
326,塔就道士,1
327,就道士問,1
328,道士問周,1
329,士問周易,1
330,問周易參,1
331,周易參同,1
332,易參同契,1
333,參同契諸,1
334,同契諸官,1
335,契諸官遊,1
336,諸官遊招,1
337,官遊招隱,1
338,遊招隱寺,1
339,招隱寺宴,1
340,隱寺宴南,1
341,寺宴南亭,1
342,宴南亭何,1
343,南亭何九,1
344,亭何九於,1
345,何九於客,1
346,九於客舍,1
347,於客舍集,1
348,客舍集洛,1
349,舍集洛陽,1
350,集洛陽尉,1
351,洛陽尉劉,1
352,陽尉劉晏,1
353,尉劉晏與,1
354,劉晏與府,1
355,晏與府掾,1
356,與府掾諸,1
357,府掾諸公,1
358,掾諸公茶,1
359,諸公茶集,1
360,公茶集天,1
361,茶集天宮,1
362,集天宮寺,1
363,天宮寺岸,1
364,宮寺岸道,1
365,寺岸道上,1
366,岸道上人,1
367,道上人房,1
368,上人房觀,1
369,人房觀江,1
370,房觀江淮,1
371,觀江淮名,1
372,江淮名勝,1
373,淮名勝圖,1
374,名勝圖灞,1
375,勝圖灞上,1
376,圖灞上閒,1
377,灞上閒居,1
378,上閒居風,1
379,閒居風涼,1
380,居風涼原,1
381,風涼原上,1
382,涼原上作,1
383,原上作裴,1
384,上作裴六,1
385,作裴六書,1
386,裴六書堂,1
387,六書堂江,1
388,書堂江上,1
389,堂江上聞,1
390,江上聞笛,1
391,上聞笛太,1
392,聞笛太湖,1
393,笛太湖秋,1
394,太湖秋夕,1
395,湖秋夕趙,1
396,秋夕趙十,1
397,夕趙十四,1
398,趙十四兄,1
399,十四兄見,1
400,四兄見訪,1
401,兄見訪過,1
402,見訪過華,1
403,訪過華陰,1
404,過華陰九,1
405,華陰九江,1
406,陰九江口,1
407,九江口作,1
408,江口作大,1
409,口作大樑,1
410,作大樑途,1
411,大樑途中,1
412,樑途中作,1
413,途中作途,1
414,中作途中,1
415,作途中作,1
416,途中作山,1
417,中作山行,1
418,作山行入,1
419,山行入涇,1
420,行入涇州,1
421,入涇州小,1
422,涇州小敷,1
423,州小敷谷,1
424,小敷谷龍,1
425,敷谷龍潭,1
426,谷龍潭祠,1
427,龍潭祠作,1
428,潭祠作段,1
429,祠作段宥,1
430,作段宥廳,1
431,段宥廳孤,1
432,宥廳孤桐,1
433,廳孤桐琴,1
434,孤桐琴初,1
435,桐琴初日,1
436,琴初日失,1
437,初日失題,1
438,日失題贈,1
439,失題贈宇,1
440,題贈宇文,1
441,贈宇文中,1
442,宇文中丞,1
443,文中丞箜,1
444,中丞箜篌,1
445,丞箜篌引,1
446,箜篌引烏,1
447,篌引烏棲,1
448,引烏棲曲,1
449,烏棲曲城,1
450,棲曲城傍,1
451,曲城傍曲,1
452,城傍曲行,1
453,傍曲行路,1
454,曲行路難,1
455,行路難奉,1
456,路難奉贈,1
457,難奉贈張,1
458,奉贈張荊,1
459,贈張荊州,1
460,張荊州駕,1
461,荊州駕幸,1
462,州駕幸河,1
463,駕幸河東,1
464,幸河東胡,1
465,河東胡笳,1
466,東胡笳曲,1
467,胡笳曲潞,1
468,笳曲潞府,1
469,曲潞府客,1
470,潞府客亭,1
471,府客亭寄,1
472,客亭寄崔,1
473,亭寄崔鳳,1
474,寄崔鳳童,1
475,崔鳳童和,1
476,鳳童和振,1
477,童和振上,1
478,和振上人,1
479,振上人秋,1
480,上人秋夜,1
481,人秋夜懷,1
482,秋夜懷士,1
483,夜懷士會,1
484,懷士會送,1
485,士會送李,1
486,會送李擢,1
487,送李擢游,1
488,李擢游江,1
489,擢游江東,1
490,游江東沙,1
491,江東沙苑,1
492,東沙苑南,1
493,沙苑南渡,1
494,苑南渡頭,1
495,南渡頭客,1
496,渡頭客廣,1
497,頭客廣陵,1
498,客廣陵靜,1
499,廣陵靜法,1
500,陵靜法師,1
501,靜法師東,1
502,法師東齋,1
503,師東齋素,1
504,東齋素上,1
505,齋素上人,1
506,素上人影,1
507,上人影塔,1
508,人影塔遇,1
509,影塔遇薛,1
510,塔遇薛明,1
511,遇薛明府,1
512,薛明府謁,1
513,明府謁聰,1
514,府謁聰上,1
515,謁聰上人,1
516,聰上人謁,1
517,上人謁焦,1
518,人謁焦煉,1
519,謁焦煉師,1
520,焦煉師宿,1
521,煉師宿京,1
522,師宿京江,1
523,宿京江口,1
524,京江口期,1
525,江口期劉,1
526,口期劉昚,1
527,期劉昚虛,1
528,劉昚虛不,1
529,昚虛不至,1
530,虛不至寒,1
531,不至寒食,1
