排名,詞彙,出現次數
1,送,104
2,人,63
3,寄,51
4,上,51
5,李,27
6,中,24
7,贈,23
8,題,22
9,居,21
10,歸,21
11,南,21
12,州,21
13,山,20
14,書,18
15,友,17
16,寺,17
17,宿,15
18,游,15
19,少,15
20,府,15
21,公,15
22,夜,15
23,姚,13
24,僧,13
25,侍,13
26,懷,12
27,師,12
28,酬,12
29,士,11
30,二,10
31,劉,10
32,道,10
33,池,10
34,秀,9
35,才,9
36,張,9
37,江,9
38,王,9
39,使,9
40,月,8
41,朱,8
42,東,8
43,孟,8
44,明,8
45,韓,8
46,別,8
47,新,8
48,馬,8
49,過,8
50,原,8
51,齋,7
52,行,7
53,興,7
54,喜,7
55,校,7
56,鄭,7
57,陽,7
58,可,7
59,赴,7
60,郎,7
61,院,7
62,哭,6
63,客,6
64,秋,6
65,知,6
66,和,6
67,事,6
68,不,6
69,下,6
70,長,6
71,見,6
72,投,6
73,太,6
74,子,6
75,登,6
76,遊,6
77,田,6
78,司,6
79,無,6
80,合,6
81,亭,6
82,法,6
83,楊,6
84,君,6
85,禦,6
86,日,6
87,吟,5
88,望,5
89,早,5
90,第,5
91,雨,5
92,籍,5
93,湖,5
94,將,5
95,峰,5
96,相,5
97,崔,5
98,白,5
99,華,5
100,常,5
101,曹,5
102,空,5
103,者,5
104,胡,5
105,遇,5
106,湘,5
107,訪,5
108,蜀,5
109,至,5
110,建,5
111,作,5
112,慈,5
113,恩,5
114,留,5
115,逸,5
116,京,5
117,元,5
118,北,4
119,易,4
120,水,4
121,禪,4
122,冬,4
123,安,4
124,文,4
125,成,4
126,康,4
127,龍,4
128,集,4
129,令,4
130,狐,4
131,靈,4
132,武,4
133,皇,4
134,甫,4
135,賀,4
136,處,4
137,閣,4
138,越,4
139,台,4
140,隱,4
141,玄,4
142,房,4
143,餘,4
144,夏,4
145,雍,4
146,往,4
147,回,4
148,陵,4
149,尹,4
150,尚,4
151,卿,4
152,孫,4
153,蟬,4
154,林,4
155,期,4
156,竹,4
157,辭,3
158,盧,3
159,劍,3
160,遠,3
161,泉,3
162,句,3
163,寓,3
164,魚,3
165,舍,3
166,棲,3
167,雪,3
168,孤,3
169,愈,3
170,重,3
171,郊,3
172,邊,3
173,樓,3
174,高,3
175,方,3
176,蘭,3
177,吳,3
178,石,3
179,業,3
180,謁,3
181,河,3
182,即,3
183,黃,3
184,益,3
185,晚,3
186,唐,3
187,天,3
188,同,3
189,厲,3
190,暮,3
191,鑒,3
192,及,3
193,三,3
194,青,3
195,官,3
196,莊,3
197,宗,3
198,主,3
199,陶,3
200,博,3
201,兵,3
202,思,3
203,自,3
204,逢,3
205,樂,3
206,綯,3
207,金,3
208,宅,3
209,病,3
210,戴,3
211,鄠,3
212,郁,3
213,丞,3
214,觀,3
215,尋,3
216,歌,2
217,壯,2
218,感,2
219,己,2
220,評,2
221,雙,2
222,起,2
223,延,2
224,壽,2
225,裏,2
226,精,2
227,沈,2
228,終,2
229,協,2
230,律,2
231,獨,2
232,崇,2
233,詠,2
234,氏,2
235,谷,2
236,代,2
237,丘,2
238,陳,2
239,霞,2
240,答,2
241,參,2
242,從,2
243,郡,2
244,就,2
245,對,2
246,內,2
247,旅,2
248,荀,2
249,廳,2
250,軍,2
251,吉,2
252,憶,2
253,後,2
254,卓,2
255,入,2
256,董,2
257,覲,2
258,省,2
259,烏,2
260,貞,2
261,陂,2
262,吏,2
263,部,2
264,岳,2
265,洛,2
266,杜,2
267,臺,2
268,紫,2
269,惟,2
270,井,2
271,鏡,2
272,判,2
273,德,2
274,溫,2
275,錢,2
276,穆,2
277,簿,2
278,春,2
279,首,2
280,秘,2
281,門,2
282,故,2
283,晴,2
284,杭,2
285,之,2
286,溟,2
287,館,2
288,徐,2
289,員,2
290,外,2
291,舊,2
292,襄,2
293,甯,2
294,周,2
295,嶠,2
296,紹,2
297,弘,2
298,鶴,2
299,因,2
300,縣,2
301,廓,2
302,與,2
303,前,2
304,清,2
305,開,2
306,蔡,2
307,所,2
308,彭,2
309,韋,2
310,晦,2
311,村,2
312,鷺,2
313,光,2
314,西,2
315,泛,2
316,巴,2
317,嘯,2
318,穀,2
319,牛,2
320,於,2
321,堂,2
322,先,2
323,生,2
324,龐,2
325,蘇,2
326,園,2
327,雜,1
328,曲,1
329,嶽,1
330,廟,1
331,朝,1
332,饑,1
333,仝,1
334,口,1
335,號,1
336,玩,1
337,義,1
338,雀,1
339,懸,1
340,驛,1
341,辯,1
342,欺,1
343,絕,1
344,仙,1
345,枕,1
346,謠,1
347,古,1
348,智,1
349,朗,1
350,涵,1
351,琢,1
352,祝,1
353,攜,1
354,詣,1
355,途,1
356,楚,1
357,儒,1
358,商,1
359,季,1
360,戲,1
361,志,1
362,景,1
363,菊,1
364,岸,1
365,閒,1
366,汲,1
367,鵬,1
368,鄒,1
369,藍,1
370,朋,1
371,定,1
372,默,1
373,久,1
374,正,1
375,字,1
376,騎,1
377,淙,1
378,覺,1
379,條,1
380,兼,1
381,裴,1
382,升,1
383,吊,1
384,適,1
385,衡,1
386,路,1
387,弟,1
388,耿,1
389,丹,1
390,閩,1
391,凝,1
392,幽,1
393,贇,1
394,甘,1
395,僻,1
396,荒,1
397,綏,1
398,環,1
399,敷,1
400,琪,1
401,頻,1
402,敡,1
403,庶,1
404,存,1
405,功,1
406,潞,1
407,棄,1
408,左,1
409,偶,1
410,顧,1
411,非,1
412,熊,1
413,神,1
414,邈,1
415,霄,1
416,韻,1
417,惠,1
418,雅,1
419,玉,1
420,叔,1
421,謨,1
422,夕,1
423,融,1
424,諸,1
425,史,1
426,嶺,1
427,宥,1
428,權,1
429,永,1
430,福,1
431,泥,1
432,滄,1
433,識,1
434,聖,1
435,斌,1
436,傅,1
437,營,1
438,岐,1
439,規,1
440,讓,1
441,糾,1
442,都,1
443,親,1
444,謝,1
445,賜,1
446,衣,1
447,九,1
448,譚,1
449,年,1
450,式,1
451,宣,1
452,皎,1
453,殷,1
454,仰,1
455,琴,1
456,會,1
457,讀,1
458,輈,1
459,再,1
460,積,1
461,塞,1
462,情,1
463,瀟,1
464,錫,1
465,珪,1
466,戎,1
467,扶,1
468,郝,1
469,淨,1
470,臥,1
471,疾,1
472,走,1
473,筆,1
474,問,1
475,一,1
476,涼,1
477,涪,1
478,喬,1
479,去,1
480,座,1
481,慶,1
482,女,1
483,受,1
484,籙,1
485,落,1
486,伯,1
487,褚,1
488,本,1
489,毗,1
490,徹,1
491,瓊,1
492,眉,1
493,密,1
494,如,1
495,鷥,1
496,場,1
497,蔣,1
498,准,1
499,柳,1
500,岩,1
501,宋,1
502,休,1
503,魏,1
504,言,1
505,救,1
506,昆,1
507,舟,1
508,設,1
509,川,1
510,阮,1
511,滕,1
512,小,1
513,陝,1
514,得,1
515,頭,1
516,陀,1
517,潮,1
518,紇,1
519,冊,1
520,立,1
521,圓,1
522,改,1
523,任,1
524,遂,1
525,侄,1
526,坐,1
527,聞,1
528,總,1
529,持,1
530,婚,1
531,催,1
532,妝,1
533,雲,1
534,叟,1
535,草,1
536,溪,1
537,應,1
538,渡,1
539,桑,1
540,幹,1
541,呂,1
542,梁,1
543,浦,1
544,斑,1
545,拄,1
546,杖,1
547,甕,1
548,竺,1
549,黎,1
550,約,1
551,洗,1
552,范,1
553,羅,1
554,渚,1
555,童,1
556,真,1
557,除,1
558,邠,1
559,刑,1
560,徒,1
561,欲,1
562,嵩,1
563,鶻,1
564,翰,1
565,頌,1
566,賈,1
567,通,1
568,虢,1
569,尊,1
570,家,1
571,稱,1
572,聽,1
573,彈,1
574,經,1
575,秦,1
576,墓,1
577,勝,1
578,野,1
579,索,1
580,墳,1
581,鹽,1
582,鹿,1
583,鵠,1
584,液,1
585,老,1
586,風,1
587,駙,1
588,蓮,1
589,化,1
590,斯,1
591,詩,1
592,次,1
593,漢,1
594,嵬,1
595,海,1
596,聯,1
