排名,詞彙,出現次數
1,唐樂府十首,10
2,人唐樂府十,2
3,樂府雜曲鼓,1
4,府雜曲鼓吹,1
5,雜曲鼓吹曲,1
6,曲鼓吹曲辭,1
7,鼓吹曲辭戰,1
8,吹曲辭戰城,1
9,曲辭戰城南,1
10,辭戰城南橫,1
11,戰城南橫吹,1
12,城南橫吹曲,1
13,南橫吹曲辭,1
14,橫吹曲辭出,1
15,吹曲辭出塞,1
16,曲辭出塞相,1
17,辭出塞相和,1
18,出塞相和歌,1
19,塞相和歌辭,1
20,相和歌辭苦,1
21,和歌辭苦寒,1
22,歌辭苦寒行,1
23,辭苦寒行相,1
24,苦寒行相和,1
25,寒行相和歌,1
26,行相和歌辭,1
27,相和歌辭長,1
28,和歌辭長門,1
29,歌辭長門怨,1
30,辭長門怨相,1
31,長門怨相和,1
32,門怨相和歌,1
33,怨相和歌辭,1
34,相和歌辭賈,1
35,和歌辭賈客,1
36,歌辭賈客詞,1
37,辭賈客詞雜,1
38,賈客詞雜曲,1
39,客詞雜曲歌,1
40,詞雜曲歌辭,1
41,雜曲歌辭空,1
42,曲歌辭空城,1
43,歌辭空城雀,1
44,辭空城雀長,1
45,空城雀長安,1
46,城雀長安旅,1
47,雀長安旅舍,1
48,長安旅舍紓,1
49,安旅舍紓情,1
50,旅舍紓情投,1
51,舍紓情投先,1
52,紓情投先達,1
53,情投先達送,1
54,投先達送友,1
55,先達送友下,1
56,達送友下第,1
57,送友下第游,1
58,友下第游雁,1
59,下第游雁門,1
60,第游雁門讀,1
61,游雁門讀史,1
62,雁門讀史反,1
63,門讀史反賈,1
64,讀史反賈客,1
65,史反賈客樂,1
66,反賈客樂送,1
67,賈客樂送李,1
68,客樂送李垣,1
69,樂送李垣先,1
70,送李垣先輩,1
71,李垣先輩歸,1
72,垣先輩歸嵩,1
73,先輩歸嵩少,1
74,輩歸嵩少舊,1
75,歸嵩少舊居,1
76,嵩少舊居苦,1
77,少舊居苦寒,1
78,舊居苦寒吟,1
79,居苦寒吟上,1
80,苦寒吟上巳,1
81,寒吟上巳日,1
